Evaluations,Fitness
1,2880.338791
2,2698.658622
3,2618.401277
4,2458.087878
13,2406.259342
14,2291.301651
27,2284.505821
77,2259.305294
89,1626.058232
380,1610.227563
514,1292.035571
907,1218.821484
1030,1172.524813
1280,1165.532170
1580,1034.111696
1801,992.281464
2051,896.895404
2201,875.226363
2801,864.026057
2944,757.899055
3523,710.100206
4062,705.699081
4073,675.825264
4111,658.290619
4112,595.017033
4473,541.727293
4762,532.842746
4786,484.551159
5489,484.390238
5563,479.831738
5811,479.554720
5839,474.424622
6039,421.412258
6661,407.592931
6761,406.084558
6835,395.849458
6839,365.333241
7803,353.789483
7903,340.967913
8151,323.986545
8685,321.256315
8772,317.871473
8922,310.209100
8947,298.916886
9048,284.305462
9053,281.776317
9148,278.964605
9220,277.088071
9270,276.786079
9403,270.666152
9611,265.118377
9711,264.189242
9823,260.215492
9886,254.428558
9911,254.354625
10036,250.070161
10084,243.420367
10086,242.268449
10184,232.057761
10434,217.517586
10484,211.069288
10753,198.645270
10953,190.183901
11412,187.136565
11415,186.603414
11767,178.413641
11876,164.502000
12467,163.638122
12475,159.096325
12511,158.464197
12645,148.236627
12767,145.156895
12795,138.534127
13204,129.871358
13411,120.186191
13539,102.961109
14589,95.451260
14620,90.076149
