Evaluations,Fitness
1,341.7247703374357
39,215.85693767594333
74,138.03210547806307
124,70.73407280947018
148,52.57432932573427
264,17.484078557891163
406,13.869570228331769
409,10.271711273686853
462,6.7332932351759895
499,6.58151559374209
511,6.443919686742659
519,6.297126543279157
557,6.172976044814165
576,5.929411684498471
679,5.929200936609721
745,5.929044295221395
788,5.928937080728675
939,5.928848472946297
1058,5.928848270673537
1082,5.928847150265303
1261,5.9288462149340955
1432,5.928846079858399
1440,5.928846065695073
1498,5.928846004980797
1771,5.928845995488566
1826,5.928845995213206
1833,5.928845992700484
1839,5.928845991372719
2000,5.928845974898696
2429,5.928845974708936
2445,5.928845974271894
2451,5.928845970304703
2497,5.9288459700999105
2693,5.928845969285759
3015,5.928845969114405
