Evaluations,Fitness
1,1560.4332947101184
2,1446.7102286887769
3,1286.9846452043762
11,1207.8367491432582
209,1158.339708786369
347,1151.8256461962878
364,1101.8868961556898
540,1053.5578010505683
684,1003.1035439863992
744,957.2660869441793
776,952.6927021802277
941,910.7797309232049
1087,899.6932668750865
1628,877.0258288848074
1905,856.6701627063366
1964,831.6194205922509
2071,815.6058442029038
2293,813.7880051448099
2346,795.7766322612231
2421,779.6331952452272
2564,773.3537765932834
2699,771.0059854287725
2700,728.5507701267387
2726,721.7305555178799
3267,672.3990518441927
4040,644.3831179672105
5167,626.9011668867504
5769,590.2631862476566
7365,562.3292589213364
10560,559.1316796229144
12191,556.8472512291669
12209,551.5431592667677
13186,543.3262636708201
13791,530.8370445098622
14291,502.7269253175609
