Evaluations,Fitness
1,6089903.571958176
222,5917510.402101488
272,4950345.10224089
351,4048684.394556895
456,3973869.890055625
488,3940382.5640491177
519,3735084.5133052683
561,3592257.293964943
635,3515862.1413598764
676,3440216.325280565
702,3372531.146628189
707,3260597.8508334463
716,3239335.845002402
889,3010296.1772364452
904,2914389.009711004
914,2448515.0173827964
1075,2369980.961527515
1244,2282667.071154054
1317,1765873.8062688417
1357,1706419.7306476468
1637,1456348.776816134
1942,1444637.9088438125
1984,1148376.592022192
2111,1113933.719881907
2232,992852.494828875
2376,966854.283667198
2564,915625.6784784594
2656,914098.3340542004
2699,856476.930660351
2810,828470.8552685246
2863,814216.8620424445
2892,778071.3763749619
2908,724040.6380481403
3014,671328.1989063652
3189,607912.9521487389
3314,584266.1536081551
3539,557268.7856660482
3860,543135.155053486
3886,501164.4914415064
4092,493994.99223816476
4133,493069.0727072767
4138,446869.0043800559
4159,437668.73416466254
4300,431503.6421786583
4318,427451.80874338245
4354,420725.7836214672
4517,418499.6220748385
4520,389867.273481967
4637,347793.6362269001
4876,334579.76298047724
5059,287264.624227607
5178,286152.4674327951
5260,251152.74209585573
5379,240267.3911715332
5387,218327.3658273713
5783,216097.97283419681
5972,213029.75910298317
5995,206543.28882048128
6044,177393.27318238426
6330,156710.5510743275
6711,147984.41202318764
6959,139681.48312978618
7043,125889.78901704004
7222,125475.25115202257
7317,121927.30206362283
7322,120157.01898012757
7418,119591.75043516989
7487,117085.92849025571
7524,116009.99583195527
7533,114894.89119957399
7553,110588.00375371295
7735,109072.02587398865
7759,97580.42275522141
7800,85536.19099988876
8107,84772.61484352942
8309,82299.83088393036
8356,81870.55564876836
8368,80059.36159188452
8393,76179.7915965167
8441,74733.7304172833
8451,70234.47090387241
8518,66051.44813139037
8686,65658.79493022976
8772,65559.13841878338
8779,63105.82081298836
8908,59505.2568645025
9040,55867.1728845518
9075,54878.38214198059
9099,54817.80019527734
9101,51189.35252646643
9338,50633.14299985892
9408,50239.361378781534
9476,50171.461157865444
9479,41530.96238370201
9661,40685.98707759212
9711,38197.808652070424
10015,35563.732858644194
10073,35073.13235196217
10107,34011.050236169685
10264,33981.87195106569
10370,31026.375487006357
10654,30122.729958971737
10739,30090.44841509738
10811,29459.708920379406
10815,28363.309007969347
10866,27911.095691370832
10966,25189.53494528622
11150,23064.168290321475
11267,20868.485053282013
11357,20378.621546106406
11383,20051.898109997812
11530,18792.9525193346
11599,16331.347375251231
11652,15678.183397749362
11778,15273.482999264204
11873,15203.206197175921
11948,14007.880571122425
12209,13955.617571335539
12308,12687.12954797741
12365,12095.815466718266
12431,11958.62898550692
12457,11796.571134548753
12534,11113.893221757997
12635,9829.074965470552
12794,9596.765719144956
12823,9332.63255311023
13072,9303.852229405682
13193,8441.066915733909
13234,8163.792541063534
13235,8150.9429523341805
13258,8078.3215706506135
13296,7748.731063771662
13531,7083.128676005346
13652,7059.474687703118
13678,7012.310398939419
13707,6872.414725245115
13734,6851.226797038792
13801,6407.678034482301
13833,6181.320171189754
14044,5847.243759359016
14079,5587.107388900756
14112,5414.5764739507695
14307,5123.142259895618
14362,4884.159655440071
14532,4701.270146162545
14597,4149.968135692875
14963,3858.0522483072714
