Evaluations,Fitness
1,482920966.687461
3,324065333.397398
5,314788415.939813
18,261110542.389967
25,213517192.698322
101,203166476.823971
160,196010057.120633
224,188363260.873192
262,181629297.911515
310,161280205.234958
416,135742372.744699
443,126839111.922581
569,100901550.944369
835,94763183.232146
992,94763088.783869
1000,89877694.019413
1046,80197769.464334
1076,76125274.323656
1125,72846546.468176
1190,72431808.663711
1257,68492650.453059
1263,66634474.773101
1267,57793690.999715
1310,53131122.637460
1686,47420094.113442
1765,45895858.621560
1862,43631337.931500
1943,42370184.131516
2124,39992253.968959
2149,39063522.809273
2342,38821468.132419
2421,36290264.550970
2462,36067939.467828
2465,35896564.627647
2518,34860654.125737
2523,34223304.166975
2602,33200460.822364
2614,33079789.114065
2639,29242152.838379
2664,28841360.077524
2864,27527623.101236
2976,26981726.833284
3021,26696275.239470
3039,26220012.806747
3085,25929799.611055
3119,25329554.151578
3201,24908179.316266
3338,23859811.539546
3403,23339134.847909
3425,21548476.069642
3552,19669353.291550
3601,19309048.145543
3641,18835692.945385
3821,18440433.654809
3892,18319282.989561
3930,18036375.927939
4056,17240550.181560
4060,17161564.378552
4143,16106773.866441
4145,16072878.970975
4174,15677582.486784
4191,15214262.159592
4225,15068447.983443
4304,14626855.102743
4347,14300483.380798
4456,13455436.942738
4464,13101962.683916
4536,12807544.059800
4607,12505706.868991
4688,12178747.089507
4734,12167445.167504
4745,11939249.066325
4814,11689807.655263
4870,11628937.415118
4887,11067739.003573
5008,10941056.507103
5009,10849419.323874
5126,10583123.282397
5151,10537183.954321
5153,10475410.415509
5169,10467070.954844
5183,10133886.539422
5217,9703110.376891
5235,9055679.504614
5317,8767734.340109
5453,8633488.395838
5458,8512022.147440
5525,8433746.605832
5566,7013504.819800
5639,6700855.511850
6101,6440337.079103
6129,6430850.425150
6201,6327096.995358
6349,6242113.389820
6361,5813119.251338
6404,5743742.464984
6447,5674938.732079
6495,5672529.421823
6526,5493140.703193
6613,5121308.930916
6674,4869855.561671
6706,4779853.381793
6885,4545379.563475
7075,4526215.554828
7101,4108575.438964
7245,4074799.787694
7411,3855195.576660
7600,3843032.856893
7612,3723039.793492
7766,3689798.265617
7779,3663087.427602
7842,3656185.830277
7853,3649089.043187
7859,3561802.431811
7929,3543706.530543
7942,3206036.529115
8029,3030140.351844
8062,3012019.220041
8103,2890263.650784
8220,2859484.820601
8297,2773351.238286
8303,2694696.478820
8479,2651501.349974
8565,2621165.542383
8668,2453415.474079
8758,2343455.674436
8967,2249908.635292
9209,2221067.002136
9216,2098260.510146
9222,2039919.579773
9326,1977153.590120
9390,1824364.691614
9443,1650421.059543
9548,1596192.073167
9607,1588703.833640
9705,1557460.170257
9719,1538629.091692
9906,1497077.568505
10001,1402411.346923
10048,1398998.066910
10107,1397272.531575
10190,1374918.028330
10337,1292870.628858
10351,1288935.132269
10370,1242646.779080
10446,1192631.700604
11024,1169685.212825
11203,1129688.212885
11324,1111250.877378
11339,1050964.488856
11394,1024151.634420
11459,955287.829395
11653,879910.413910
11709,818385.960432
11835,798612.942592
12315,782272.932614
12586,770850.089267
12816,720746.267829
13038,682609.634390
13108,666739.576170
13519,640768.785135
13767,629083.317867
13816,622631.198697
14047,576463.846359
14190,562784.587502
14387,525143.335983
14883,523504.930601
