Evaluations,Fitness
1,10060798.273355937
2,8327512.562963948
7,7767030.628053963
13,7354784.402256335
33,6682297.0254179565
52,4910066.55356127
57,4373141.099118266
89,4332705.725593841
102,3779207.934970679
113,2987499.2275683875
174,2440160.5648187883
315,2302159.243103362
326,2165832.716167701
336,2104259.3641809504
376,2065586.1648386812
398,1949995.629935916
405,1910630.331476869
426,1896678.1471525785
452,1725388.0743214046
454,1668780.0750522064
489,1657820.4313882028
504,1582980.5976041863
527,1556381.7301864396
554,1513259.5380907732
559,1502350.5777659502
577,1489085.6154557688
586,1455809.0222491499
631,1441969.9306368046
633,1395231.9420764034
648,1387433.9809692632
655,1362539.3845872546
661,1336391.7550503965
689,1288300.2880614584
753,1287675.5815026117
779,1286173.1555160275
787,1272556.830309489
792,1219222.5784698767
816,1210808.3529416998
839,1189701.461268488
866,1155852.962125588
889,1136590.1929387425
916,1134549.8056969414
925,1132619.801890181
944,1118743.6663373024
990,1109108.3756014307
998,1108479.148034831
1011,1103271.9160622803
1040,1102374.626946537
1055,1089925.8885542233
1066,1087215.8299637698
1069,1081825.0254781793
1105,1078499.0724713823
1106,1070656.3828561793
1121,1063093.0059522185
1176,1058365.8674175015
1183,1055423.278854583
1210,1055035.572187966
1233,1049610.994603294
1248,1049089.0422572184
1260,1038663.1903343634
1271,1037480.0783646835
1326,1037070.4902314626
1356,1031944.5123493738
1386,1031309.2790920363
1387,1027551.0931209039
1426,1025108.8570059796
1437,1021420.0857729341
1483,1021410.349519473
1492,1018132.2231037689
1510,1016872.6553150533
1531,1015971.1636380785
1542,1014727.9086171769
1568,1013519.3053615218
1602,1004250.7978564781
1663,1003629.4845885974
1675,999827.3332989677
1687,998142.202341938
1744,994149.5309570237
1756,993819.7562719111
1766,991819.332354401
1794,990097.5225905102
1812,988939.2710944149
1816,987255.8849490013
1844,986184.4235641389
1846,985791.7019647367
1851,985152.1995190913
1861,982075.8077157597
1944,981813.566712902
1946,981706.6556226029
1949,980301.3613533648
1951,980070.6620792928
1955,979923.1244586741
1961,979525.0510711711
1966,978999.8176512035
2011,977129.6339305646
2046,976037.4610146554
2064,975885.4051811824
2066,974865.8405831105
2084,974841.5125038233
2087,973829.0658007112
2119,973584.6304573193
2122,973380.9431245511
2134,973169.9209193526
2151,972742.2078929952
2156,972600.0795829258
2194,972251.1419098733
2196,971856.0188552421
2199,971222.5143857669
2233,971108.6252556058
2234,970455.6092273688
2235,970408.0074011021
2254,969911.3749045366
2261,969484.8795939317
2283,969049.4797578634
2294,968588.1681768179
2304,968386.0801347443
2325,966830.2104895746
2362,966787.8463683823
2375,965700.0379228662
2415,965597.1765488628
2425,965084.517151597
2435,964851.1520186914
2442,964728.7003416576
2453,964112.333350864
2460,963775.0487128275
2469,963331.9796500518
2494,962761.0966217596
2508,962667.7467227653
2515,962485.6260926872
2553,962211.2942007902
2555,962180.5772876452
2565,961633.4966564256
2590,961490.8723591007
2605,960800.796331054
2621,960757.368940878
2639,960452.5380615918
2647,960246.8928637081
2667,960134.1899385884
2669,960001.7097831069
2689,959680.2044281269
2717,959247.5162999531
2756,959241.1022996892
2767,959104.1435054721
2801,958890.0895663712
2807,958874.7303948074
2808,958688.3042329379
2817,958056.0280050364
2857,957853.3371269004
2913,957737.2487925122
2915,957721.9755140875
2918,957458.4490948519
2967,957456.591856476
2969,957417.0480717893
3011,957247.6457849437
3013,957242.0604222866
3028,957153.2706295538
3038,957148.5245973181
3056,957102.4524375128
3061,957101.6989322962
3081,956960.7468060077
3088,956871.6072252811
3138,956733.2703159851
3152,956694.3871270865
3165,956645.037679287
3171,956608.3808563196
3202,956554.7573513075
3222,956554.0975338886
3252,956522.5085931506
3265,956465.9134427231
3288,956423.3995892754
3298,956417.1204563564
3312,956281.3046280729
3326,956271.193379162
3362,956162.046235099
3392,956149.9151786581
3397,956123.7351239241
3422,956108.1854467427
3424,956077.0943144422
3428,956075.0195063943
3442,956004.024385551
3464,955993.7406282419
3467,955944.209522853
3501,955931.1286153184
3509,955922.3318362808
3510,955906.078861282
3548,955904.5346553177
3551,955895.2422948736
3563,955875.328872029
3564,955845.6592340153
3584,955834.6871397541
3596,955816.985749402
3608,955791.9548740106
3624,955733.6786224532
3654,955726.2780706778
3704,955713.2429542281
3730,955698.3914494033
3736,955688.8753457963
3751,955663.1364742991
3777,955644.1468979589
3786,955629.7603075505
3790,955616.224385283
3805,955603.310441704
3827,955548.3949995606
3881,955533.466259986
3934,955521.0677107031
3936,955511.204996536
3984,955509.9229035567
3986,955490.9220285641
4002,955475.737878525
4014,955462.1148664143
4018,955458.7650594027
4041,955457.3611255182
4064,955453.504864829
4070,955441.7519226955
4072,955426.8180792134
4120,955404.674325064
4129,955403.9911598355
4136,955362.0446419185
4186,955350.9050564684
4207,955350.8327742963
4209,955346.2590368489
4236,955320.6147043337
4274,955317.6216931096
4286,955315.9126494265
4291,955312.111083718
