Evaluations,Fitness
1,13795557.860130
2,11234423.277829
4,9104941.871021
7,8887389.108059
9,8113411.011497
14,6645333.742999
22,5932935.720695
201,5534024.464677
242,4944585.234198
351,4443156.119789
454,4252112.044338
511,3982456.884696
558,3950935.016908
621,3901147.556549
721,3597283.087325
763,3562975.363907
878,3387111.855653
950,3188286.836430
978,2964591.285348
1053,2857152.261587
1129,2723818.486329
1204,2692692.641524
1209,2598316.839049
1219,2255910.533111
1392,2111113.690023
1437,2036027.282582
1466,1847208.479484
1542,1829721.540523
1617,1735756.792485
1626,1567289.365412
1711,1269408.039213
1896,1261621.361553
1920,1235838.413629
2007,1152102.576552
2083,1137304.194837
2104,1091116.553222
2141,1050923.400743
2233,870885.949442
2374,858562.545659
2413,846951.631276
2431,836728.874641
2604,748180.190420
2724,732830.008730
2812,721232.586261
2872,703899.079600
2902,693961.256875
2976,569571.306162
3136,538279.998804
3342,536964.498430
3347,527965.670554
3420,517275.132146
3462,491687.754394
3494,485829.283292
3529,473203.253356
3591,456601.929972
3679,432401.981441
3713,414838.130906
3845,404018.281674
3916,395461.855841
4036,394443.122303
4044,383177.151723
4105,357002.350363
4262,341275.254393
4286,339550.404968
4307,334177.196885
4328,328791.179621
4355,313950.231021
4579,312224.551398
4631,282391.305982
4715,279967.213409
4804,278848.648679
4806,250043.821941
5052,247117.496450
5084,238897.749402
5120,223676.268245
5258,208480.024192
5421,201912.102574
5441,196305.177926
5536,189434.751269
5633,179839.959301
5723,168666.769481
5781,160872.114897
5804,149843.319189
5916,149097.789120
6024,146544.871640
6072,132595.832408
6249,118915.625646
6329,117804.838005
6524,111170.462231
6743,110346.629463
6768,109755.634640
6785,107037.895269
6816,104124.746025
6863,102068.223595
6923,98774.836435
6972,98413.606193
6999,95127.029178
7003,90080.636386
7139,89971.789119
7187,84152.907750
7241,81166.192305
7457,77387.881224
7617,74940.525879
7831,74802.920512
7890,74213.085042
7905,72009.360035
8014,70076.302606
8124,69315.428412
8175,66406.706122
8310,60490.066721
8488,58129.816105
8564,55100.812399
8784,53738.745505
8871,52659.664179
8966,51644.528450
9031,48515.163344
9370,41842.290333
9612,41200.653187
9661,39830.144960
9715,38731.545449
9796,35216.008783
9914,35128.695944
9969,33645.889077
10173,33626.916292
10321,32784.302119
10391,32233.292093
10407,32129.739150
10427,31475.482129
10573,30128.880259
10663,28567.479716
10753,26655.676048
10898,24868.707611
11022,24534.726288
11202,21503.409612
11619,20401.086054
11752,19204.577395
11783,18706.532939
11893,18181.546083
12065,17068.608069
12376,15990.380522
12520,15924.294741
12830,15683.240430
12887,15568.870231
12987,13781.492230
13659,13187.647770
13739,12864.939451
13860,12742.132293
13973,12620.251082
14009,10667.328603
14304,10107.321121
14948,9694.141764
