Evaluations,Fitness
1,1649.403806084563
2,1433.5054078851813
3,1229.6402955753135
68,1212.169747243165
84,1163.642137532527
740,1153.7092813001
856,1152.4005349255974
872,1148.6019429409926
981,1137.200872475717
996,1134.6695245613246
1085,1130.8878500029282
1304,1114.7076154678566
1326,1106.607221531583
1368,1101.6448374581946
1441,1094.7463217106001
1492,1078.697236723413
1616,1077.4967661378175
1650,1063.659399797748
1740,1057.6977740627956
1842,1041.2750654702386
1864,1039.6106168896395
2208,1027.2723186510113
2236,1026.4327125537866
2270,977.5784424100896
2301,953.1816620279574
2422,953.173394308559
2929,936.4264828690856
3014,925.1814744508463
3138,922.2273119419108
3189,894.3511885306052
3334,888.2237029601075
3386,877.0492007490473
3567,871.629109818458
3586,867.6145894489691
3758,866.346998006448
3799,866.1165388031791
4006,849.7678974186296
4069,834.3553177755389
4378,829.9796666157458
4529,818.9218503350887
4575,802.7656429779859
4582,802.3859567269701
4695,798.5696472425375
4874,791.8550201082896
5028,784.8982715482863
5494,779.8627697718636
5742,779.8048268484624
5866,766.8223497078781
6114,756.589810518472
6170,752.1844299802203
6279,741.4500053551907
6292,725.5915403362131
6610,718.8182092846644
7018,717.6900465213587
7153,710.9376125083371
7354,705.055653925794
7380,704.9631788648414
7387,694.5478529134725
7628,691.2329426595531
7913,687.5649805445726
8133,656.7473411221512
8267,641.3620082319044
8470,641.3563430112397
8509,635.354577451742
8916,633.0149061354986
9090,627.3745265522064
9214,624.8397252069752
9462,622.8331082088813
9537,614.7213205011125
9834,614.4548368103137
10043,610.4439502725768
10654,610.4380811684516
10732,607.3032602819749
10734,604.2188895960802
11198,599.7173925686282
11632,597.8264382700875
11757,594.6328438507869
12129,579.4104778512591
12309,569.9064356577577
12383,561.3190290674544
12490,558.8782623183025
12557,547.3055032450513
13113,547.2704786764685
13387,541.205722638939
13463,537.4539313841581
13612,533.680154663672
13618,527.5567733745561
13673,526.5526573317472
13835,509.6363650054525
14169,509.41766847333514
14452,506.6881498307579
14491,505.35602647110034
