Evaluations,Fitness
1,1.12652e+07
2,1.04743e+07
4,8.38437e+06
5,8.16283e+06
13,7.49353e+06
14,7.18402e+06
21,6.11926e+06
23,6.00941e+06
40,5.99012e+06
68,5.91249e+06
71,5.54837e+06
106,5.11731e+06
111,4.76432e+06
161,4.73489e+06
203,4.42607e+06
235,3.88386e+06
672,3.8282e+06
677,3.70117e+06
737,3.42983e+06
758,3.36301e+06
1024,3.2457e+06
1040,2.98258e+06
1072,2.95927e+06
1288,2.22872e+06
1519,2.2196e+06
1617,1.56186e+06
2188,1.43959e+06
2261,1.23698e+06
2466,1.19014e+06
2545,1.14758e+06
2650,1.10682e+06
2673,972037
2947,965990
3084,910651
3171,891281
3284,790929
3332,715338
3627,687474
3937,616496
4239,558966
4629,520163
4632,489705
4896,466267
4903,452585
5240,427764
5242,426610
5402,409499
5608,383840
5672,322051
5874,272117
6026,252450
6350,250072
6602,237097
6682,205391
7077,178154
7151,166099
7293,163496
7524,156323
7563,148092
7608,147770
7747,143532
7791,127581
7870,118890
7922,111607
8479,107370
8578,104327
8672,104289
8738,103653
8740,92902.7
8940,90341
9152,86971.9
9250,84129.3
9347,79941
9382,72071.3
9683,70032.6
9742,67902.5
9797,61739.6
10066,54968.5
10141,52587.2
10404,52206.5
10674,51601.5
10706,49202.1
10944,48638.6
11001,46165
11028,42779.5
11052,40687.8
11317,37231.3
11441,34524.3
11917,34206
11940,31892.9
12047,31402.5
12198,30289
12212,30079.4
12217,27793.7
12569,27709.2
12591,25334.8
12687,24921.3
12954,22864.7
13028,22702.8
13229,22114.6
13504,21989.3
13610,21508.2
13712,19920.5
13774,19638.3
13775,18767
13979,16896.3
14092,16109.6
14161,15349.1
14405,14468.4
14756,14165.1
14885,13343.6
14899,13336.9
14934,13274.4
