Evaluations,Fitness
1,197926.59620695244
13,195273.5174809637
170,195047.78828933387
231,192858.12389722356
252,188839.03399724403
263,183173.47792543963
265,168546.71211178644
313,136913.21026529436
571,135677.60372037135
572,125214.61770979685
593,118964.58433700293
642,100665.69701534153
753,90242.17902611585
787,88479.2675782205
818,87125.53116106421
843,75684.45243064254
1042,75081.02584371623
1046,74522.4760080732
1065,72201.18074448683
1094,57868.86240913481
1319,56320.1562573438
1324,53472.02105627858
1347,52423.72767822652
1403,47223.873316588426
1464,40464.135898991306
1526,39874.25330735291
1631,36583.5933991754
1731,36061.820789707795
1732,34787.57361654607
1824,34314.835542459885
1873,29262.201527344198
1969,29243.83431673082
2010,28896.897689826845
2042,28795.16942082275
2103,27737.08447011866
2105,27602.479006212932
2110,26963.754830628543
2133,26783.587607595553
2139,26549.28976964826
2211,26214.075185829985
2216,25297.033512728718
2256,24860.2703772684
2257,24828.821916127134
2293,24637.126759438535
2299,24469.89848565065
2305,23225.44010416472
2308,23202.61142212784
2324,22515.64884324938
2337,22443.12766024527
2401,22167.858796642176
2426,19228.49258756909
2553,16691.28240634523
2617,15646.28845583113
2839,14980.699928797823
2944,14499.920625664357
3001,14034.108077933017
3014,13729.70639781107
3080,12887.073543056213
3130,12861.113010567664
3228,12492.072412219624
3264,12110.596748344144
3330,11860.592317919869
3403,11648.910464176048
3441,11266.773289287785
3480,11141.19533009504
3608,11118.100098203515
3622,11082.69762307684
3624,10869.281855461611
3641,10730.3676422042
3699,10699.8105251625
3701,10662.246718160497
3707,10462.522310136717
3721,10320.659561816641
3817,10195.815300999364
3924,10177.49023797082
3926,9974.678167487631
3934,9810.770948601501
4003,9602.019181388943
4013,9295.633120031065
4131,9224.950755501217
4175,9182.11675418791
4194,9165.609190203995
4214,9099.008384341916
4221,9068.878159655234
4240,8967.794631604243
4296,8962.594618078572
4312,8900.476266674117
4333,8879.10174603913
4342,8827.379654047852
4343,8779.267480709968
4357,8621.275204329711
4402,8564.235462829554
4414,8444.406958313411
4525,8394.347677340167
4555,8144.651957727728
4686,8113.666893501488
4703,8011.9691864057795
4729,7933.9168557495095
4734,7500.168643014663
4868,7391.778527560593
4924,7357.823818426436
4981,7263.613873855854
5018,7163.368669508659
5080,7088.480757524739
5144,7044.07399781498
5157,7039.988747836328
5161,6986.744126306164
5292,6872.093034841316
5326,6859.0271058564895
5364,6719.198975769051
5411,6715.23384152408
5426,6630.274435839604
5499,6616.633461918885
5501,6567.418000941972
5509,6443.192052149662
5646,6433.387825512254
5679,6358.322984384348
5714,6280.376125159807
5850,6279.1065741867005
5870,6170.678003777704
5950,6151.364898233193
5965,6122.554951201848
6009,6060.066057723148
6020,6045.2613162448415
6133,6008.251355318723
6151,5965.7957632057205
6303,5962.2001736680995
6307,5955.739127670664
6316,5868.883806308866
6346,5863.800081727205
6369,5843.285017885096
6536,5803.632793095519
6541,5775.897136899024
6550,5772.124058968012
6554,5745.04961027713
6675,5721.017917216739
6707,5703.979653603059
6710,5700.690745372908
6741,5697.646765229311
6798,5688.02258589701
6824,5657.215822288056
6841,5651.098146835979
6910,5649.643026269241
6912,5616.730603240015
6915,5587.985525294662
7010,5573.5273739895965
7069,5570.678153359499
7109,5525.288754987704
7224,5472.495535871415
7254,5467.994653813186
7290,5464.168084808066
7314,5369.283583621003
7464,5330.282130141079
7487,5295.576642925501
7573,5290.5061082955945
7591,5243.03372705376
7607,5177.458135331204
7652,5169.688691123278
7809,5159.16849899206
7828,5122.802640751234
7972,5115.045608518315
8009,5108.249566707584
8017,5079.984801292742
8109,4893.045923610657
8216,4853.23765841436
8248,4792.9645880150965
8322,4790.60817070793
8332,4785.176116508578
8347,4708.139963285434
8375,4672.520508272716
8453,4646.558179088134
8524,4606.121561154456
8536,4590.017299395153
8598,4564.485238179141
8657,4546.131667730446
8666,4497.753170001647
8761,4391.203629244366
8840,4366.630221418724
8905,4320.453118476724
9036,4317.305700049399
9067,4254.844173506063
9118,4233.686638392307
9176,4225.397260130962
9301,4190.790528817534
9403,4175.753024182799
9509,4171.689526693974
9571,4160.332754388785
9634,4136.193199534257
9715,4050.5172092462176
9868,3999.6774269094913
9972,3999.4838365798882
10006,3985.5660198101073
10025,3966.9417219950433
10122,3964.3494798282736
10156,3937.0233113344757
10184,3926.848740286115
10206,3923.8609000759793
10211,3909.633643837826
10261,3645.112699744915
10352,3610.2063946609887
10451,3494.871616444906
10584,3485.2311014157704
10609,3460.697141326934
10691,3456.906588318528
10703,3453.5308898563158
10717,3431.45138339618
10766,3387.5432918594165
10844,3378.6493553610903
10965,3349.782588778785
11004,3342.04715239779
11083,3341.6546006790686
11100,3337.269297646259
11103,3334.8411439212628
11104,3330.169934236399
11117,3293.0646024944285
11272,3284.848299896952
11313,3282.474639599155
11323,3263.6249659475893
11368,3262.4976404096788
11408,3259.374905753981
11494,3252.5101998140394
11656,3246.4711073434823
11711,3244.6138807288035
11724,3237.660164145861
11801,3233.9307732423727
11908,3227.2448357331673
12015,3219.3750550826735
12019,3130.2542162416125
12169,2750.8273623532596
12271,2742.929616927708
12316,2736.280881375243
12400,2721.878511209703
12477,2705.7073014221805
12526,2659.29801366241
12606,2657.511083003093
12612,2646.2606349325865
12668,2644.1008548095865
12710,2642.2646795183873
12747,2620.8717940473807
12891,2618.258105032448
12900,2616.4615994865953
12986,2615.3927664528696
13015,2586.4304604296317
13172,2585.5813881153717
13185,2523.165556515722
13244,2471.6919665033215
13366,2470.938711747193
13439,2466.7927935462153
13506,2457.798278626564
13512,2451.1346167014353
13557,2433.279751809076
13616,2432.930467778424
13804,2432.593533212341
13805,2430.1030343776492
13858,2428.6001995709444
13895,2372.027313158151
13909,2370.1601839512755
14007,2360.9025132257625
14095,2359.9876107014256
14129,2359.2298290881135
14146,2301.848140704644
14216,2229.6247864030192
14372,2227.9419286629177
14376,2194.261709677716
14486,2186.6043463692627
14606,2184.973013710998
14634,2178.3429057372323
14713,2145.6932131780486
14808,2142.277529785833
14840,2140.41855520324
14912,2122.432396621616
