Evaluations,Fitness
1,-0.345431
2,-0.356075
4,-0.884425
18,-2.43332
26,-3.43802
71,-3.66595
76,-3.77712
157,-3.78139
162,-3.79485
204,-3.82141
416,-3.8452
570,-3.84591
1116,-3.85297
2477,-3.85381
3364,-3.86134
6985,-3.86197
10714,-3.86212
12235,-3.86213
12917,-3.86223
13315,-3.86233
13329,-3.8625
13614,-3.86265
14058,-3.86269
14377,-3.8627
14445,-3.86273
14506,-3.86275
14880,-3.86275
14913,-3.86275
14916,-3.86275
14957,-3.86275
14978,-3.86275
14979,-3.86275
14980,-3.86275
