Evaluations,Fitness
1,21.276618
2,21.082292
4,21.065281
6,20.926053
82,20.221942
400,19.236515
600,18.897994
1000,18.818724
1132,18.611456
1750,17.174199
2000,17.032963
3806,16.912181
3977,16.901185
4088,15.719510
4438,15.400225
4837,15.159562
5149,14.911003
5328,14.801543
5987,13.979671
6535,13.684610
7099,13.677094
7187,13.389756
8114,12.951928
8285,12.602876
8864,12.189321
9314,11.972992
10127,11.961526
10157,11.765778
10407,11.688082
10505,11.684764
10735,11.561448
11041,11.390072
11491,11.080722
11814,11.061812
11830,10.777799
13085,10.771052
13407,10.704366
13550,10.617115
13835,10.542608
14470,10.415368
14620,10.339529
14820,10.233208
14920,10.133120
