Evaluations,Fitness
1,319678.864670
2,282682.141251
8,277645.515444
9,274881.301308
12,272496.805214
15,246936.724526
18,210708.603425
102,188017.532096
135,174477.305025
223,165305.092868
236,150484.407376
299,146781.725466
317,140819.039287
344,132174.512858
404,131308.304657
411,130109.286376
420,126406.381198
438,126388.188886
449,123337.945299
480,110967.409548
505,109923.273683
510,103514.289486
590,98642.177072
600,93775.549181
637,86686.537749
725,84377.086288
734,84133.869038
774,83372.088240
776,78807.822875
831,77662.015769
905,70802.855617
942,70303.873137
994,69494.296499
1015,68027.071222
1032,62910.003114
1132,60316.236693
1204,59749.550161
1343,59018.855875
1384,56134.245230
1430,55421.823032
1488,54123.914713
1719,53067.355322
1754,49096.504974
2155,47958.939041
2194,47260.058367
2294,46821.906901
2362,46340.374107
2582,45062.440568
2641,44987.760246
2776,44284.957373
2926,44229.593505
3021,43267.318131
3095,43019.856689
3175,42762.678292
3202,42628.207057
3267,41798.447469
3464,39566.100288
3715,38595.838112
3970,38239.344602
4161,38235.306710
4191,38047.023238
4207,37791.194253
4278,37473.716442
4344,37272.564375
4474,37079.011766
4600,37018.652663
4660,36697.670568
4681,36575.083061
4752,35659.797852
4817,35006.565591
4890,34964.025790
5166,34843.967324
5214,34565.020202
5297,34462.174576
5349,34451.219131
5417,34050.209447
5519,33714.250591
5552,33643.993632
5650,33396.490500
5772,33363.855869
5774,32817.623888
5859,32624.809041
6090,32377.261426
6096,32281.685712
6266,31962.786983
6338,31885.380495
6387,31382.662126
6487,31362.508130
6507,31325.838179
6542,31256.001334
6577,31238.335070
6648,31234.902551
6663,31208.427219
6673,31184.429474
6689,30944.099414
6736,30851.536258
6818,30810.510028
6826,30647.672479
6888,30623.045492
6890,30614.539106
6909,30546.578086
6922,30496.625605
6930,30066.520438
6996,29997.307390
7045,29957.088238
7059,29854.349253
7143,29688.162939
7250,29463.438577
7258,29373.573162
7342,29316.022927
7350,29243.592702
7426,28677.885218
7446,28667.089503
7523,28561.443060
7539,28276.288531
7591,28210.072153
7622,28122.798883
7770,27904.631476
7797,27833.484255
7941,27833.180742
8022,27509.596899
8033,27263.445991
8148,26898.684196
8242,26487.290815
8415,26474.260282
8425,26347.154355
8597,26109.386818
8660,25770.518783
8752,25622.441798
8943,25510.621771
8959,25442.933113
8970,24017.320936
9516,23928.374396
9546,23881.357581
9604,23837.441387
9615,23657.616449
9725,23653.195559
9797,23651.793696
9914,23647.529353
9925,23634.461036
9930,23583.912064
9989,23510.703233
10019,23314.288899
10050,23232.754200
10088,23085.764238
10182,23084.775998
10263,22880.812671
10376,22827.348631
10462,22815.842135
10521,22780.044182
10524,22469.167959
10618,22423.113002
10677,22382.917254
10719,22374.683195
10744,22293.108049
10796,22225.949921
10812,22196.532485
10896,21997.248282
10938,21851.810518
11055,21736.388234
11254,21591.201592
11365,21589.962732
11397,21556.392303
11419,21477.713737
11450,21458.126325
11500,21388.819658
11529,21342.975311
11584,21313.527317
11594,21157.363707
11703,21020.251026
11981,20920.911415
11993,20904.473857
12011,20859.978683
12075,20843.641405
12099,20772.381395
12168,20154.104225
12306,20126.417035
12480,20070.968812
12512,20035.027718
12604,20027.340179
12610,19902.094412
12690,19902.094412
12707,19813.558574
12786,19498.313416
12969,19491.754365
12983,19229.163274
13539,19175.665406
13563,19159.199367
13581,19012.945573
13661,18741.983980
13709,18416.827283
14098,18287.126063
14256,18177.896121
14356,18176.715373
14455,18047.399884
14499,17861.618109
14587,17793.336657
14659,17786.866598
14705,17681.355369
14842,17478.669235
14880,17451.361108
14926,17286.562593
