Evaluations,Fitness
1,10168418.887965
2,8252910.658443
6,8188381.356371
14,7138834.917602
19,6405258.310934
282,6277525.710488
306,5892454.398685
419,5450574.911296
449,5076235.926755
528,5021935.061032
543,4885432.244415
579,4736380.757300
708,3761616.793309
1383,3742603.004036
1564,2982706.067623
1619,2749858.594531
1805,2272446.524637
1936,2036067.159849
2015,1742852.875969
2410,1510573.547764
2804,1435878.003336
2893,1364818.541098
3009,1324615.386623
3065,1294168.984016
3182,1240733.440765
3220,1205760.807588
3344,1148752.554859
3399,1053198.161682
3444,1004317.737378
3448,944622.401454
3486,922080.812548
3514,837704.618635
3641,827132.505072
3816,783773.211191
4001,696975.021480
4188,664815.358383
4212,626576.311676
4349,619333.120868
4411,567287.755894
4586,563209.818014
4675,550218.049138
4688,511981.955500
4901,439095.478255
5085,421833.224943
5098,421808.719938
5278,410514.052973
5316,395583.922846
5351,384205.485291
5562,339227.283792
5679,295238.084147
5901,287418.854434
6116,280656.526397
6184,270582.479067
6204,266007.283722
6213,253651.193149
6222,240464.456922
6529,223381.556688
6627,179344.597150
7254,170963.336902
7306,170292.940926
7352,169436.169902
7409,167204.621632
7569,160810.859251
7602,148228.033579
7702,145948.432996
7824,145391.002924
7968,142218.882736
8072,140676.555206
8181,140115.028806
8197,134340.686280
8202,124898.366608
8508,103680.675705
8680,102905.018118
8882,96890.346039
8982,90765.234619
9175,82855.523620
9285,82025.254824
9292,80334.549859
9331,75265.955815
9495,73113.417374
9601,71532.409183
9612,69987.946426
9642,63665.341401
9854,57597.718937
10160,51033.510236
10649,50859.615928
10724,46345.332068
10870,38808.621726
11219,38155.751600
11349,37743.728202
11386,33880.999508
11554,30438.023880
11817,30150.253101
12039,30086.037402
12079,25544.756793
12356,24587.266165
12402,23746.803707
12504,22855.813560
12646,20845.365143
12992,20713.458128
13003,20609.966158
13024,20082.740599
13045,18241.877571
13101,17372.423927
13257,16889.186763
13324,15842.987063
13406,15518.247021
13530,15068.834879
13531,14953.280908
13606,13097.697197
14324,12621.635014
14440,12595.642911
14449,12557.115042
14479,12489.342653
14566,11312.489629
14651,11107.205838
14731,11023.998789
14751,10917.356573
14768,10129.429418
14877,9435.635716
