Evaluations,Fitness
1,1786.3078176831784
2,1747.9707008393423
3,1602.9311720861645
7,1488.1146851182175
13,1480.8902229027774
20,1455.9064882129287
28,1360.24395161612
33,1305.7303067951013
212,1280.7102085442634
274,1213.8138987547695
345,1208.141777540402
411,1018.9330364766229
864,990.107936006101
918,966.5448735517592
961,923.0331002809493
1031,882.7344517300262
1069,830.2415046187829
1380,822.7045569872516
1548,777.3371442945112
1683,760.2024247109854
1853,753.8374457108773
1863,743.1970577953105
1992,656.9712563437073
2222,614.5547347171689
2336,602.5558422226068
2386,582.6640537669996
2729,581.0977309573029
2957,569.9575648469919
3021,561.7403116773382
3127,544.0043644193548
3190,506.3551380414296
3387,488.61919078344613
3681,477.81334520328915
3981,470.2131832255372
4066,432.2051264442271
4575,422.57352235316404
4786,409.6690162595703
5483,406.81648238211744
5642,386.89600937062204
5946,384.4456663066873
6243,383.70930089403595
6331,380.68033172688615
6424,380.3433246617928
6435,378.5683087155612
6536,376.499218670626
6631,372.6037309470508
6860,360.603103768181
7251,355.29594475207637
7639,346.50013714008804
7841,344.5264515927925
7938,328.2551111399285
8236,324.9577420971944
8447,323.7858371042847
8450,322.02283719458774
8595,318.4990083945111
8665,317.0999994625086
10056,308.41089145854096
10482,304.88706265846434
10493,290.8796049302154
11973,289.22534731778376
12366,286.9208862673415
12472,279.6495153801097
12659,278.9943055476792
12661,276.5374714890522
12871,270.30519754371153
