Evaluations,Fitness
1,219462684.57263106
5,219067382.6473546
27,219007405.5799368
31,218667142.8287419
33,218305279.2695412
57,218181732.05224693
62,217935724.55658674
70,217452679.72902378
80,217089472.3258923
92,217034351.45846468
95,216367533.457553
125,216068031.79972428
140,216034215.0934649
157,215594376.88452187
167,215302046.54436994
183,215012196.5310344
184,214161419.67179355
215,213638600.06805816
230,212721580.69424492
261,212046522.43217987
276,211863462.1617928
292,211766289.76437017
309,211508244.4475179
321,211276104.58355588
325,210381834.42280945
339,209611783.71900097
362,209062581.58818182
368,208822747.89069864
378,208499230.11996529
387,208265883.66000864
391,207617524.91354826
398,206668988.85154983
407,205983188.64649335
421,204284749.0360628
451,204050609.6243725
457,203089319.79051176
463,202303798.5787662
482,200659632.02536914
485,198047382.0743853
511,197188762.05638155
522,196784634.6982731
533,196664642.52512044
541,195336857.39690673
543,195041795.21079797
548,193895480.94569868
553,193846034.25642622
555,193203520.41604713
572,190805681.8297565
574,190789991.68245128
585,189857414.80342892
593,188644188.84802812
604,187988531.53307286
605,184704114.66472527
632,183328799.0101116
636,177404415.2727321
665,177390287.92501095
673,171463016.4899706
699,169925437.91878808
705,166580079.3965947
723,164504739.55862197
731,164046026.13571578
746,162057832.95931327
752,161197035.83862644
761,154010504.801703
786,153629678.74995685
811,151195556.83992988
812,147654235.18672433
817,146334468.84082127
826,145679388.8615963
831,141754763.04547969
837,140756479.70557648
842,140311405.6614398
844,140040869.71189335
845,134378632.56126282
851,129693559.4669406
872,122505290.45884202
898,119433811.48843965
906,116305417.39361991
912,114094931.01633278
922,111886467.36494821
942,104835904.29966627
954,104093952.41053705
961,95869270.62554099
967,94702214.82338025
968,68192629.47407643
1029,66777473.32007509
1054,57018305.53223133
1059,53055588.047715366
1093,46443652.38575607
1183,45200360.775792256
1397,40014721.04979565
1965,39169239.51325992
2085,35649951.535059236
2107,34229682.463571355
2124,32573791.695218023
2162,27586307.965217236
2282,25388599.05098618
2326,20288793.148809195
2331,15693995.851592677
2617,15558050.216123661
2649,15385688.248721149
2656,14163786.481810909
2665,11545925.18235794
2672,11188614.259812204
2703,9982828.6267302
2851,9844045.279591009
2858,9791531.66871263
2959,8780795.430503368
3007,8309718.270363875
3104,6247257.743911709
3189,5666305.675007783
3375,5425498.627456821
3443,5334120.03045171
3503,5045694.389915096
3534,4987362.952084566
3537,4711533.474349155
3559,4617298.21895274
3573,4259941.088555859
3662,4160183.7616742435
3716,3842347.1020777896
3752,3584849.714533053
3880,3054085.3960190243
3907,2895256.996623794
3936,2712899.8513056086
3999,2583173.072820729
4036,2422442.7447256236
4041,2390145.07437582
4045,2379492.335907318
4052,2328396.955315648
4075,2124044.203903565
4271,1952345.080032747
4509,1949854.89097839
4512,1909480.8443604566
4562,1835559.186499926
4582,1739994.1851344698
4607,1402214.030818136
4746,1334515.8117194388
4801,1320820.1027097895
4849,1299285.444010754
4873,1213585.5060194163
4927,1172653.827978671
4953,1136053.0094711112
4971,1112009.7302112435
4979,1044719.0255314771
5147,1026580.9406340345
5153,999629.8667027414
5175,942052.5098479281
5211,933260.5360124618
5241,902170.7021687779
5275,856076.2523385815
5383,855507.2483471867
5385,806086.3844373479
5427,774051.1722771685
5476,758061.6305844581
5478,751503.0576741393
5527,731228.3204392539
5540,719158.4811065396
5545,703062.4654060584
5627,698111.3891201891
5682,684918.9050861798
5706,661560.7116443105
5775,645429.8678519868
5817,635309.0666186514
5862,581489.5146584512
5929,569944.8114577583
5954,553790.7108936328
6016,553175.0250062717
6074,503378.7379577928
6209,482825.2201303854
6265,480020.76844132994
6297,471582.13310688594
6328,445998.908021666
6505,440883.6865767803
6609,425170.75944100594
6626,423979.53218630614
6658,411166.5177930258
6663,397770.2446841677
6688,373954.9565869582
6740,344776.6346287767
6934,336613.1665909973
6964,329950.6710743893
7017,322852.54090789513
7027,299812.49760419206
7108,295019.3934058376
7145,271544.9270500921
7207,270329.60574898525
7267,267399.2998957966
7295,267327.09139614936
7322,260735.50432438136
7323,259069.08038458123
7347,247749.37913119842
7455,242505.9418354366
7457,238936.95223589163
7541,214936.68592352042
7868,204843.8696878005
8012,195026.8679460124
8083,193574.71314142496
8114,193255.0634781133
8131,190979.81914575276
8183,189499.80364334057
8210,185506.78387996732
8247,185180.1860482668
8257,183635.3035481205
8295,171441.29970987167
8326,171123.1379394907
8538,170714.35731671687
8549,168847.92490328403
8557,166282.4821402713
8605,165135.38532098033
8614,158270.8028254528
8643,150842.7540903889
8736,146336.2949820098
8761,145457.59203690165
8806,138167.13500739113
8828,137595.55150590578
8862,137316.31884383454
8887,131599.22746856933
9080,131339.4383375722
9093,128836.13689860533
9096,128535.48087264881
9161,128155.67827462891
9188,117076.50550022142
9214,116684.0667449981
9277,115695.0971781402
9388,115008.96727254234
9418,113196.61481775036
9430,108318.19678075468
9438,105713.38544352064
9642,102017.71689522342
9694,96901.8909523994
9751,96745.57471281188
9758,94573.14057931212
9932,93214.59046331239
9958,92639.07300280781
10032,90283.60699065465
10052,89709.71264142313
10158,89286.65157902191
10160,88873.5148208473
10183,87709.96079708122
10203,87438.87397433545
10211,87143.9863666509
10212,82908.88326996932
10213,81462.69918678785
10239,78629.85696832699
10374,76786.46504864554
10392,72362.70045078015
10519,68908.34313943442
10538,66819.30887653322
10792,64633.405175033324
10839,62680.02724120037
10903,61775.25664633238
10928,60140.52392358842
10953,59750.1967305153
11096,59081.01799964361
11111,58734.87357840572
11133,51354.78942078289
11278,50528.852634805786
11297,50484.05870592676
11323,50386.26341090611
11347,49320.804894806
11406,48963.863401120645
11412,48926.046424032545
11451,48797.79495365632
11485,48719.83906488808
11504,46984.11287732395
11564,46588.229954431365
11586,46171.02990980867
11615,45323.67278377449
11630,44149.688271291256
11696,43392.78149439804
11734,42499.55346721432
11773,40739.16944923554
11809,39822.26780678931
11827,39347.91012327189
11871,38676.103758466765
12012,37968.30553382323
12037,37339.09156130549
12102,36524.20738141688
12115,36284.76559286413
12140,35310.66894866908
12164,35061.101924003495
12198,34734.35363787008
12266,34440.85921677706
12279,34428.50796970028
12317,34238.480251694906
12354,33925.85825462871
