Evaluations,Fitness
1,[-0.00270202]
2,[-1.12098996]
11,[-1.65403295]
13,[-1.70565611]
15,[-2.37664426]
26,[-3.51031398]
53,[-3.55431469]
90,[-3.6907064]
158,[-3.71851778]
258,[-3.75503982]
268,[-3.84614742]
471,[-3.85125741]
479,[-3.85375067]
556,[-3.86104902]
746,[-3.86255906]
1131,[-3.86266689]
1200,[-3.8627047]
1233,[-3.86273283]
1343,[-3.86277184]
1351,[-3.86277197]
1568,[-3.86278083]
2000,[-3.86278132]
2177,[-3.86278173]
2312,[-3.8627819]
2358,[-3.86278194]
2397,[-3.86278203]
2438,[-3.86278206]
2445,[-3.86278213]
2627,[-3.86278214]
2660,[-3.86278214]
3055,[-3.86278214]
3112,[-3.86278215]
3172,[-3.86278215]
3368,[-3.86278215]
3371,[-3.86278215]
3400,[-3.86278215]
3664,[-3.86278215]
3709,[-3.86278215]
3806,[-3.86278215]
4137,[-3.86278215]
4187,[-3.86278215]
4377,[-3.86278215]
4565,[-3.86278215]
4644,[-3.86278215]
4747,[-3.86278215]
5309,[-3.86278215]
5349,[-3.86278215]
5438,[-3.86278215]
5532,[-3.86278215]
6035,[-3.86278215]
9401,[-3.86278215]
