Evaluations,Fitness
1,21.351445283963393
6,21.311028830090923
13,21.274862153387684
14,21.25214683145163
24,21.203397357493614
29,21.184476404978735
60,21.13948102999153
145,21.11792559917932
227,21.063552429862522
308,20.98818248496193
355,20.961167840067468
361,20.86201369030075
387,20.629836746259862
725,20.430533102601913
931,20.198511380502985
1026,19.991819005929283
1046,19.95939758665356
1054,19.95473929567809
1065,19.890891411973406
1105,19.850848909400163
1122,19.68151459557286
1270,19.6292240359923
1279,19.413184474334837
1457,19.368289599618713
1588,19.054705641421144
1651,18.914874964886998
1808,18.768272511346506
1826,18.700507354616043
1842,18.577256387918776
1931,18.524910153626823
1996,18.09840223702597
2101,18.093140277544098
2192,17.835379200728195
2401,17.59279099857404
2421,17.301367751569252
2527,17.25279263635966
2721,16.88085105230059
2874,16.810127577894626
3048,16.6631216406146
3120,16.61419393471035
3169,16.44510145073063
3335,16.40462472915583
3337,16.371030477297698
3381,16.181310724468954
3436,16.155591200505686
3537,16.016023123361993
3541,15.96894312818306
3657,15.90213386246351
3732,15.620110421361792
4021,15.609893886220583
4041,15.468339760423762
4133,15.418257165146814
4170,15.247756212287554
4499,15.192017120040273
4510,15.185301620259628
4572,15.16152774344598
4632,15.155455520176936
4646,15.038860710567542
4665,14.961817332825824
4763,14.956322549577594
4826,14.862010987408661
4912,14.7830667040579
5136,14.774044454442814
5171,14.767489796742263
5176,14.755705669014864
5228,14.699833063322735
5267,14.66109539714317
5320,14.62059239829327
5419,14.586034605511289
5468,14.5143708358613
5545,14.506976981994066
5613,14.462960111278397
5671,14.454144854293006
5692,14.451876237468754
5735,14.44085725827328
5736,14.437054005970426
5770,14.372221020604984
5840,14.368234362968924
5900,14.367858747400183
5915,14.349013911186839
5919,14.318566422101702
5920,14.313046886518933
5950,14.262379524204748
6001,14.239920678946207
6111,14.17779622107935
6222,14.136631678589033
6224,14.130502452731392
6254,14.055455235553332
6378,14.009812575818408
6582,13.91126626412119
6674,13.891296045290694
6768,13.880294798767938
6777,13.867561721819024
6866,13.783208794878302
6981,13.770541402740891
7041,13.758087548681436
7083,13.719920164661914
7283,13.692363582794773
7378,13.664192003710415
7389,13.637724068000562
7456,13.609042854311582
7550,13.596237734385372
7633,13.554568732780222
7726,13.50390530883653
7829,13.498313246760626
7893,13.496814637721565
7897,13.48182730171963
8054,13.480180973611338
8072,13.476675051384195
8120,13.448937635616824
8198,13.43212095644507
8248,13.424370914929556
8365,13.424156237711252
8367,13.422689931430392
8377,13.41169622212585
8423,13.407760424295681
8445,13.401104133322468
8465,13.367750083305024
8578,13.356753881369052
8658,13.355780773025282
8741,13.32597345906389
8907,13.32421239741538
8933,13.295700309377226
9029,13.264659015033914
9147,13.201734801610325
9606,13.191238835577074
9683,13.183704801548126
9791,13.16701807122716
10130,13.16654937738714
10153,13.16555281537681
10193,13.158327683773095
10197,13.150311114002854
10269,13.149012469320446
10302,13.146207024724285
10398,13.14426388319491
10462,13.131365049619328
10562,13.086519777604693
10687,13.07914831026702
10759,13.075383895929107
10808,13.069990420756078
10814,13.050930910127185
10819,13.04382584186435
10906,12.971902826035752
11080,12.961971549373956
11143,12.955320096296038
11334,12.903684521844031
11507,12.903103609836153
11589,12.899459579205764
11706,12.896406618092636
11818,12.890924155881283
11862,12.882090873570803
11880,12.880718249808886
11917,12.871694800303523
12148,12.869094038855113
12227,12.851856897023996
12242,12.382084453071286
12297,12.324089647738576
12386,12.313479990081765
12387,12.311905305863736
12493,12.309045336809483
12539,12.30719083965635
12542,12.292548853012446
12551,12.289773847026973
12592,12.27978142623931
12680,12.255927635011524
12941,12.107026122593888
13887,11.966520545347196
13974,11.918294607051225
14015,11.907144089076418
14169,11.857984212454898
14308,11.84907210504244
14332,11.848625828924098
