Evaluations,Fitness
1,-0.17563485553643957
2,-2.102831413428812
11,-2.365318251892665
25,-3.0304054340774367
38,-3.6464240816046836
93,-3.7297017472369887
194,-3.8556269748091303
450,-3.861812651111183
526,-3.862588814863031
553,-3.8626623473128405
695,-3.8627023234807654
705,-3.8627268207052934
719,-3.8627544747264455
724,-3.8627628395800184
774,-3.8627713246733393
799,-3.862771955206735
809,-3.8627752005119467
817,-3.862777852938296
832,-3.862778023778758
850,-3.8627790703318197
868,-3.862779463830641
870,-3.8627802069271064
877,-3.8627804649713244
879,-3.8627815731961412
909,-3.862781848494122
938,-3.862782071685965
951,-3.862782079356621
1019,-3.8627821255318606
1025,-3.8627821355104746
1077,-3.862782143145628
1083,-3.862782147138052
1112,-3.8627821472007184
1206,-3.862782147629329
1212,-3.862782147632018
1239,-3.8627821477964153
1278,-3.86278214780058
1351,-3.862782147814899
1376,-3.8627821478186717
1382,-3.8627821478195523
1426,-3.8627821478196456
1441,-3.86278214782046
