Evaluations,Fitness
1,266807686.5326174
2,219686207.8042596
3,210284005.3865857
9,195490018.6460991
25,192984561.08347556
34,191203743.31060633
35,176156641.60952964
119,169448857.4075997
293,166377337.4454819
319,134770459.6564924
358,119472619.76712981
510,80646991.06633364
782,71152759.09545246
1067,62961874.81566487
1085,60795302.817097075
1175,58327661.611991614
1240,38382249.20830231
1488,38075734.6261783
1729,32225499.58619141
1912,31862326.18427236
2193,23763192.890033785
2292,23504221.561873715
2401,23463931.3430633
2507,14216259.61146435
3029,14094831.26871874
3164,13828450.051038152
3405,12865326.329555888
3440,12226626.513079684
3740,10818290.463889359
3964,10502324.36674128
3981,9185107.626216235
4127,8237735.541652034
4432,7789253.8444666965
4617,6853928.657068515
4631,6207004.691826361
5023,6052001.403097223
5069,5044097.73685349
5243,4352147.1436761655
5615,4324589.178002035
5770,4139013.454619328
5921,3795219.8015641184
6046,3669211.0966102504
6459,3643314.4590211976
6523,3387853.732364399
6653,3211020.399073884
6785,3088765.5335582565
6823,3010213.122682654
6842,2776603.2372827777
6877,2739012.2613004385
7012,2367903.7357443804
7360,2294895.3090421055
7529,2127871.688330432
7633,1787470.6743289751
7987,1686041.1171557582
8144,1624541.916626737
8197,1603612.9288546878
8280,1390474.8950658154
8500,1387625.1001896441
8544,1327013.5504243514
8579,1272234.7840628226
8728,1220382.8907972015
8878,1178952.5144069858
8903,969009.0517930648
9223,847241.0501308878
9679,800781.3385030694
9739,754774.2995089411
10131,698462.0349788936
10216,637901.5737201214
10233,587463.6889605719
10667,530775.2578042557
10800,468379.95615904423
11344,458970.9633335405
11379,448132.8473340383
11383,442588.6732472893
11465,435224.56657345855
11495,387728.61245392077
11539,354430.3414973214
11745,328803.0438704937
11815,308016.87765487755
12184,307834.3459964239
12210,284943.16696174414
12259,268081.0383658279
12384,261492.78928774185
12433,206410.17804099867
12998,199915.66185877135
13017,184659.52153411848
13365,184525.40653372806
13367,182475.98743911507
13416,182217.89270055701
13428,181989.17163742025
13456,155289.68158813758
13826,140418.55143520926
13930,135229.22739962884
14132,134278.96230361582
14272,118467.37168265013
14286,113163.02824121527
14463,110907.04179166695
14645,106697.9520638101
14663,95274.17786930503
14801,91117.49956807421
14937,90785.29446436648
15000,90273.69563418759
