Evaluations,Fitness
1,1026.5726563732737
2,1004.9499655937267
3,961.8098167578046
33,959.9535010583869
34,921.2465818054059
36,886.938596781179
68,878.2539056463222
95,843.8134781934855
130,809.5300717679005
166,797.5456693714235
184,796.1064666854664
247,764.2307410556026
300,688.1613633470023
427,668.6145805562443
780,660.9907086147855
851,651.7883303752311
854,649.4215868420193
991,593.6711068425011
1098,587.615129607678
1666,584.6888800522404
1866,584.350290827306
2282,551.9787478257464
2460,537.8892051412281
3455,469.90692402540606
3745,466.88043078091556
4298,452.88870257207236
4468,406.76859204012953
4724,352.6857315101254
4914,349.2447707815277
6067,338.3973242717451
6605,320.1744698763794
6656,313.3788259950857
6905,313.33124244016597
7527,313.21324568747764
7759,311.50672992001597
7864,287.5033990283224
8253,287.3810118734748
8370,262.4588000973427
8506,260.28770572174517
9322,258.2701853671606
9382,229.04359109845188
10358,218.67518626656715
10554,215.5660960079651
10672,212.49552681705364
10754,209.45817912662375
11016,205.7480890807779
12313,205.3881265022763
13093,197.6176259582482
13616,188.11352507160814
13652,175.54245295165776
13797,171.21012439644358
13839,160.86591130578034
14277,152.29729820629456
14498,151.5768881892875
14568,139.09259485753068
14950,131.82945406833045
