Evaluations,Fitness
1,11737798.616555732
2,7361912.315458092
13,6652327.797540224
58,6568282.848657069
64,6281620.384536932
71,5944822.989751103
93,5479735.7586924005
108,5189613.032589746
111,4940911.484927948
151,4198111.832578345
174,4014413.4898480703
183,3713888.7641884834
201,3240895.5998259154
256,3233009.7252054415
265,3166153.8547286424
267,3103689.1820633016
272,2940100.1400445406
303,2818416.8944521607
323,2576403.897731546
376,2500663.662827126
386,2414593.254447862
426,2410421.6141885994
439,2386611.8878970346
442,2382447.27592402
458,2366013.6334373048
495,2311924.6299434532
497,2295822.115058837
498,2226786.220009328
531,2204780.390878562
550,2025005.203708222
579,1847416.0034204763
675,1817123.0652009703
683,1770378.2750523987
720,1755816.623856222
729,1752065.2828273105
732,1738313.0282742577
763,1731981.6887336846
776,1720236.8079452133
779,1717262.6111569453
805,1713670.6951080835
813,1684191.2021913012
875,1666388.207089322
878,1664075.6259466615
903,1653240.9640166203
913,1652588.889088828
921,1648959.7637691612
928,1638533.7431964905
937,1637612.1449062768
940,1624148.7432411546
955,1602022.6913164346
975,1579048.2368911596
987,1557771.5072993566
1045,1537748.2014913007
1062,1537286.3572398599
1082,1537275.564977801
1090,1534714.664929667
1112,1527544.7311424804
1132,1525894.9705958297
1169,1524269.6982153074
1185,1508130.4775746106
1227,1506431.6011947338
1235,1493489.7788973951
1256,1490026.10369354
1276,1488855.5562594098
1277,1486370.4135983514
1330,1484422.1205441013
1356,1481996.233143333
1358,1481979.4979490226
1376,1479889.01282176
1380,1479484.9388204005
1393,1476004.719511606
1426,1475104.5913752576
1462,1474346.7001113256
1469,1472031.0274211653
1493,1471780.0707100476
1497,1471572.4710949417
1512,1467313.1102418618
1523,1466890.7584094468
1542,1464504.2565610677
1579,1462537.110976394
1592,1462452.2778695172
1607,1460088.636974341
1625,1457832.9216582873
1665,1456834.8451733324
1671,1456649.182884971
1679,1456090.363324438
1683,1455205.62300197
1687,1454766.1923477594
1688,1454614.2361774477
1724,1453135.8585991696
1731,1450196.3268827333
1733,1450100.3069983015
1749,1449843.030620761
1769,1448904.5004339674
1785,1448146.1840992558
1799,1446690.2007922323
1813,1445559.5715619752
1849,1445405.061558311
1866,1445394.9025703745
1874,1444622.8962467303
1875,1444051.9567892314
1920,1443878.543686197
1925,1440966.3901740618
2016,1440500.1807270262
2025,1440455.433328299
2034,1440316.2981514155
2042,1437816.8137058245
2059,1437790.6330228825
2075,1437522.0207340175
2083,1437191.702679186
2116,1437129.1387544454
2133,1436318.7170862274
2146,1436153.2064533655
2149,1435580.8507845264
2166,1435392.4267200904
2188,1434787.0647096029
2196,1434743.981981869
2213,1434693.4014778133
2219,1434203.0208439308
2247,1434122.4963536642
2250,1433178.5796010266
2254,1433097.6404015636
2263,1432768.85078226
2300,1432533.193028381
2312,1431789.361116389
2329,1431707.5967783048
2357,1431186.0312730428
2374,1430900.200838937
2426,1430719.6693985283
2445,1430494.9834426015
2455,1430436.5852279572
2457,1429382.1759367543
2524,1429330.6432356487
2528,1429303.8309428988
2535,1429055.5354781058
2558,1428878.2441623458
2575,1428074.7621572372
2625,1427873.119263534
2676,1427776.2372129625
2678,1427746.4166719888
2682,1427706.1889984084
2687,1427521.4986732684
2694,1427252.1281077166
2732,1427245.4768391214
2738,1427103.9661883959
2750,1427060.4768967323
2772,1427031.8920653854
2780,1426909.0521621152
2781,1426727.1342462073
2786,1426521.889346731
