Evaluations,Fitness
1,106469.37698049078
2,566.9656804177617
4,130.04237419341348
17,117.81494504955486
36,99.15960197748424
53,63.147627313061236
66,30.77267467268601
80,29.19675305291251
201,17.325931368149515
507,10.004339715436833
645,9.618623882295973
762,7.181715006367493
979,5.217198312098952
1086,3.9855570425043148
1550,3.6733131317324377
2147,3.2108485354027985
2721,3.100389803439386
3260,3.0726277374900084
3261,3.044521348786677
4279,3.0376997659598723
4392,3.026680658918052
4707,3.012536582256114
5260,3.0088430753144157
5358,3.003436843197237
5486,3.0028113695865644
5556,3.001021346598716
5821,3.0008792369884674
6095,3.0008613092888936
6188,3.000276769339234
6736,3.0001544210926245
7429,3.000109213304395
7987,3.0000720234096634
8164,3.000058855130204
8293,3.0000514455986145
8736,3.000044149373705
8767,3.0000092675449306
8844,3.000008607825703
8892,3.000001468377532
8986,3.0000001064317314
10425,3.0000000168510783
11245,3.0000000075393896
11297,3.0000000007373315
11925,3.000000000521601
12263,3.000000000256176
12624,3.000000000146155
12852,3.000000000009251
14084,3.0000000000062523
14274,3.0000000000046345
14752,3.0000000000025193
