"Evaluations","Fitness"
1,9611667.54324799
4,7746699.53216839
15,6241985.47254135
33,5352943.16532321
45,4782945.18628995
70,4609109.51740867
72,4378765.48751505
83,3706085.6957223
129,3595431.28426497
137,2574395.06943277
173,2394905.34701913
181,2294283.27764233
211,2254861.83052237
220,2087770.15349625
268,2071369.89446589
327,1988023.69109602
353,1771009.93266417
408,1712544.70535406
436,1641217.78264761
444,1615388.8014157
449,1576690.81472821
457,1473491.94469686
466,1356833.7246261
485,1309788.10276705
537,1245528.88158926
578,1181222.58086831
604,1171126.92109297
612,1158303.01470412
670,1120818.68135338
700,1085002.46661794
726,963175.789248915
843,951358.501699263
916,950196.461883156
920,938700.375895605
963,892873.883545388
964,802394.205935791
1003,801253.918341923
1087,756195.98955047
1156,722766.793990933
1338,673723.552212056
1419,653674.81880265
1725,622455.898354706
1741,577873.730698981
2010,557452.237129808
2282,554067.823096134
2598,545743.09747207
3313,499970.244441023
3513,460606.382157435
3923,432057.525818554
4551,427811.227049105
4710,423911.656534454
4791,418324.151334049
4840,399552.355929382
4846,372793.304699229
5299,372754.299999957
5761,371158.653750704
5928,369126.2286505
6197,357128.651888744
6391,355204.300878098
6421,350493.916578666
6463,342861.629350833
6697,334429.465887435
7065,324761.232080091
7144,315265.971157115
7596,289693.524020694
8373,288782.398016977
8374,282044.443716494
9393,277336.900376719
9564,268954.228060637
9793,268356.50406268
9810,267261.235742864
9932,256774.510939028
10474,252359.622145673
10914,252221.32353017
10949,250855.515469909
11024,250340.105550436
11126,248302.411542827
11265,245391.719952951
11365,244638.372722568
11538,243680.913410042
11575,242358.193280666
11709,241725.406646861
11799,233747.406905321
12359,232205.316056888
12571,231504.588196744
12606,230932.576345357
12680,230635.928638233
12828,230220.916921341
12847,227226.158518096
12939,227218.835413116
12984,226464.271469984
13125,226040.934946647
13198,225567.795086756
13265,224848.859102277
13349,224807.329432737
13358,224597.909409223
13390,223714.251012044
13420,222624.20112174
13469,221468.98226543
13506,220799.334721862
13513,219951.952025293
13776,219572.733340221
13821,219406.415849329
13869,219402.752590294
13959,219318.19000627
14013,218599.755406708
14024,218141.270082283
14136,218013.707739509
14192,217883.503362319
14241,217283.701885107
14278,217165.618246976
14327,216983.972651481
14360,216892.905301586
14446,216798.472940871
14459,216599.368485505
14462,216575.889582072
14492,216539.932560585
14498,216510.628987182
14504,216498.924487331
14506,216495.420994852
14523,216452.29057509
14524,216285.278622216
14549,216246.801482178
14551,216131.542345779
14571,216124.99443691
14574,216012.291707536
14579,216002.186577918
14591,215882.96234179
14596,215690.40588606
14632,215644.372389443
14696,215636.456197543
14703,215610.892488124
14712,215555.422311559
14743,215534.27451965
14748,215506.076469252
14762,215488.930927839
14768,215466.635938684
14789,215363.662850436
14808,215317.268067491
14810,215308.839076023
14824,215303.455165766
14833,215297.909503317
14854,215254.600055322
14858,215252.436086716
14862,215242.272338426
14863,215240.443438811
14881,215237.708864207
14888,215218.704903103
14896,215205.200212665
14900,215193.645718617
14902,215182.097922396
14915,215152.621742195
14925,215144.884715118
14932,215137.288725028
14936,215096.683389675
14945,215092.784992162
14950,215083.430110407
14956,215079.066497004
14963,215072.682454446
14966,215068.322475682
14968,215067.507604561
14975,215063.987803894
14981,215059.914221638
14986,215050.220465928
14999,215049.750683684
15001,215049.722921165
