Evaluations,Fitness
1,10028132.39909764
2,2215856.0527913673
5,881637.5973440204
25,735222.2993347686
39,383698.951435407
71,299693.4908714718
195,292138.85821285966
581,259963.27326201048
776,229264.3741986276
1107,217675.01373251627
2549,188163.81632437534
3257,152032.48246556922
3412,148294.44249887145
3417,123722.36180745983
4326,118732.04232709332
4752,110344.40278647716
5809,106256.32396995857
5840,106213.79618355862
6061,98383.25680391536
6589,94734.54085855692
6752,90891.71067563091
6989,89522.91380086793
7507,88002.57293842181
7631,86338.52733134129
7820,81970.04813865953
7943,81498.23448288698
7944,81398.5521073725
9005,80123.78713984851
9553,79902.17535479552
9628,78878.61921434979
9752,78533.5747186409
9842,77828.44672922742
9927,75895.17268281066
9995,75670.10032210617
10231,73315.67545956955
10407,72667.60536493445
10528,72577.87723697547
10947,72476.62700854683
10965,72307.78989016733
11116,72206.43255390813
11307,72193.64068431394
11441,71979.66958480261
11598,71848.43729052039
11925,71837.5477398669
12012,71759.61880579308
12067,71636.21033558507
12182,71635.73289712827
12224,71594.31164627189
12259,71510.19509815412
12366,71442.72364431097
12496,71427.15040445275
12500,71331.2830447634
12596,71250.42645590044
12680,71244.91840140171
12736,71207.13681980321
12768,70946.13027898998
13581,70930.18845791549
13686,70921.31963064069
13690,70896.88504963023
13757,70882.03142449283
13831,70868.45713161767
13941,70866.76999386829
13960,70811.76683147573
14078,70810.86680588998
14257,70798.1380665555
