Evaluations,Fitness
1,21.099496
14,21.056059
25,20.954755
31,20.930114
32,20.558364
62,20.414067
88,20.372141
92,20.359187
126,20.349239
133,20.281583
138,20.265385
151,20.043789
168,19.764245
181,19.722223
200,19.599694
213,19.582026
245,19.463749
267,18.753421
274,18.114046
307,18.044444
314,17.751343
345,17.406855
354,17.250284
374,17.165929
377,17.154365
403,17.145453
405,16.626036
452,16.037575
481,15.494654
482,15.327049
505,15.008557
511,14.301590
522,14.067981
542,13.831945
556,13.592538
571,12.794243
603,12.277755
604,12.155669
631,11.596634
633,11.140450
683,11.055094
692,10.554952
717,10.521849
723,10.304687
731,9.631499
763,9.509156
782,9.444649
794,9.319213
799,8.786936
842,8.743851
849,8.662345
850,8.405352
876,8.319763
877,8.212228
884,7.514635
901,7.449596
908,6.603507
931,6.554323
969,6.421138
970,6.165272
991,6.103212
999,5.967124
1021,5.790551
1052,5.786533
1062,5.440898
1070,5.355341
1080,5.329033
1085,4.727448
1136,4.669993
1141,4.626527
1142,4.508440
1174,4.269263
1182,3.953579
1213,3.951414
1214,3.874409
1229,3.738425
1244,3.610399
1271,3.392754
1291,3.067410
1325,2.988030
1333,2.986738
1334,2.640719
1354,2.588175
1398,2.528737
1411,2.482981
1414,2.443333
1423,2.360933
1441,2.069959
1470,1.919694
1501,1.666460
1504,1.623123
1532,1.575623
1534,1.371780
1561,1.334755
1572,1.315538
1591,1.148875
1593,0.974937
1627,0.965786
1659,0.905714
1661,0.842735
1670,0.821553
1681,0.767154
1707,0.755892
1711,0.736762
1712,0.657597
1713,0.615223
1753,0.565563
1762,0.532961
1772,0.531079
1788,0.463513
1829,0.455140
1831,0.419210
1839,0.393408
1867,0.373128
1869,0.347756
1892,0.303397
1914,0.266555
1928,0.259565
1951,0.227662
1955,0.214106
1961,0.212136
1984,0.203329
2002,0.198119
2016,0.163199
2043,0.149936
2073,0.145276
2074,0.144677
2076,0.144528
2092,0.126820
2125,0.114872
2140,0.106516
2167,0.104352
2181,0.103900
2191,0.082768
2206,0.081659
2222,0.070255
2253,0.069046
2254,0.068251
2255,0.066442
2258,0.063473
2287,0.062061
2289,0.059744
2292,0.059532
2315,0.058459
2322,0.053730
2341,0.048252
2352,0.047260
2366,0.045976
2374,0.040866
2389,0.039499
2402,0.035363
2411,0.035158
2433,0.031128
2441,0.029966
2476,0.028004
2491,0.026331
2494,0.025497
2500,0.025161
2505,0.024546
2529,0.021197
2532,0.020441
2545,0.018962
2557,0.018677
2573,0.017809
2584,0.016578
2594,0.016356
2612,0.016150
2613,0.015695
2614,0.015347
2615,0.015187
2621,0.014274
2645,0.014249
2646,0.013829
2663,0.013505
2671,0.013185
2674,0.013044
2678,0.012419
2680,0.011390
2696,0.010515
2702,0.009838
2703,0.009232
2733,0.009062
2741,0.008853
2746,0.008533
2762,0.008451
2763,0.008384
2765,0.007517
2793,0.005966
2821,0.005789
2823,0.005768
2852,0.005599
2860,0.005481
2865,0.005447
2869,0.005084
2883,0.005058
2892,0.005003
2915,0.004850
2916,0.004332
2941,0.004151
2944,0.003677
2976,0.003573
2981,0.003464
3001,0.003346
3013,0.003288
3014,0.002966
3015,0.002935
3020,0.002815
3033,0.002619
3062,0.002403
3076,0.002261
3105,0.002255
3107,0.002109
3112,0.002039
3114,0.001940
3133,0.001775
3164,0.001772
3167,0.001687
3170,0.001680
3184,0.001676
3188,0.001432
3202,0.001384
3221,0.001382
3223,0.001354
3241,0.001321
3242,0.001291
3251,0.001257
3260,0.001236
3273,0.001187
3279,0.001175
3289,0.001124
3303,0.001072
3307,0.001047
3308,0.001000
3311,0.000984
3322,0.000969
3332,0.000854
3362,0.000797
3391,0.000760
3408,0.000713
3421,0.000693
3422,0.000682
3423,0.000669
3437,0.000646
3444,0.000614
3452,0.000590
3457,0.000560
3481,0.000449
3513,0.000419
3539,0.000397
3542,0.000374
3545,0.000372
3571,0.000368
3572,0.000353
3577,0.000338
3601,0.000329
3603,0.000327
3606,0.000294
3623,0.000290
3626,0.000284
3631,0.000270
3648,0.000258
3669,0.000254
3672,0.000250
3673,0.000236
3691,0.000236
3692,0.000209
3712,0.000206
3722,0.000201
3724,0.000200
3740,0.000199
3745,0.000191
3747,0.000190
3750,0.000190
3753,0.000176
3757,0.000164
3784,0.000161
3792,0.000160
3805,0.000151
3813,0.000135
3841,0.000124
3849,0.000114
3875,0.000110
3889,0.000104
3901,0.000102
3902,0.000100
3911,0.000096
3931,0.000094
3944,0.000085
3964,0.000073
4000,0.000073
4006,0.000064
4022,0.000063
4045,0.000062
4046,0.000060
4052,0.000058
4069,0.000058
4086,0.000055
4095,0.000048
4143,0.000043
4173,0.000040
4186,0.000036
4212,0.000036
4213,0.000035
4233,0.000034
4238,0.000033
4249,0.000031
4261,0.000030
4266,0.000030
4267,0.000029
4293,0.000028
4295,0.000027
4299,0.000025
4321,0.000023
4352,0.000022
4355,0.000022
4381,0.000019
4399,0.000018
4416,0.000018
4424,0.000017
4429,0.000017
4441,0.000016
4454,0.000015
4469,0.000015
4478,0.000014
4502,0.000013
4504,0.000013
