Evaluations,Fitness
1,5267895.737742
14,5264669.135556
23,4703073.465021
31,2996548.320239
33,2717689.717992
35,1703943.534093
37,1510768.777681
45,1416483.199944
95,851814.806512
186,832784.563841
203,716484.447249
227,700428.904865
281,596134.289841
331,519305.973021
374,501775.050362
393,411168.842419
435,383163.094895
473,352494.399887
517,296390.666305
575,261544.582522
642,241906.711319
718,219541.510357
784,217255.469590
785,214278.676319
815,212774.004535
825,210470.434475
829,209944.112780
858,203963.710747
864,197277.385978
965,189333.249751
995,186186.262425
1085,186121.022739
1101,186024.514891
1106,172724.724589
1140,165403.746190
1200,159396.843216
1230,156154.982492
1350,155994.573470
1380,155993.987763
1394,151258.952423
1582,151258.016332
1624,150486.309786
1646,147470.527763
1902,145987.603045
2112,145987.063959
2138,145978.543137
2202,145930.351613
2232,145859.696846
2288,145760.016863
2308,145391.823571
2392,145085.904401
2396,144557.607756
2516,143931.907009
2546,143862.423748
2576,143801.743860
2696,143800.725811
2726,143798.423406
2756,143797.433476
2846,143797.428644
2876,143797.323977
3086,143797.306911
3116,143797.290775
3146,143797.281001
3176,143797.279539
3266,143797.279435
3296,143797.279273
3476,143797.279262
3506,143797.279250
3536,143797.279247
3566,143797.279246
3596,143797.279246
3626,143797.279246
3746,143797.279246
3776,143797.279246
3866,143797.279246
3896,143797.279246
3926,143797.279246
3956,143797.279246
4106,143797.279246
4110,143621.543626
4140,143100.573109
4170,142980.094429
4215,142806.524508
4341,142678.704406
4371,142630.584515
4440,142569.112566
4449,142527.790314
4470,142512.032996
4500,142490.156102
4516,142477.022232
4532,142467.750026
4545,142463.804591
4562,142422.956427
4592,142419.960596
4622,142418.662109
4652,142418.448189
4658,142368.019107
4717,142367.819137
4784,142366.281891
4787,142365.672253
4791,142354.985363
4820,142325.396748
4910,142324.634430
4921,142316.795735
4944,142315.063415
4951,142298.961804
4981,142294.610157
5011,142292.505324
5069,142271.749736
5162,142267.497422
5271,142263.030578
5295,142252.308349
5314,142242.073447
5379,142236.271634
5406,142224.995330
5496,142223.490741
5544,142222.659205
5552,142220.557562
5571,142219.041845
5572,142218.455006
5577,142187.009411
5607,142178.702514
5668,142155.619724
5698,142153.683884
5735,142138.020876
5896,142137.949858
5926,142136.758848
5956,142136.548451
6041,142134.733204
6059,142132.571652
6090,142130.990295
6116,142130.910716
6123,142127.081742
6142,142114.323867
6172,142113.002590
6253,142112.977203
6292,142112.614929
6298,142111.779636
6306,142110.655489
6335,142110.636887
6346,142109.679053
6383,142108.144749
6392,142103.921383
6413,142100.848795
6529,142095.964359
6547,142094.719712
6573,142089.834633
6581,142087.366523
6665,142082.786324
6706,142076.338046
6736,142072.005471
6798,142070.434905
6828,142070.069793
6858,142069.145111
6888,142069.028888
6918,142069.024359
6948,142069.022272
6978,142069.021461
7008,142069.021379
7019,142068.132603
7049,142066.736515
7053,142065.048574
7083,142061.004493
7143,142060.907420
7190,142058.426691
7228,142057.905618
7251,142056.985255
7294,142055.418458
7297,142055.375605
7330,142055.140149
7360,142054.103320
7369,142054.060545
7389,142053.216256
7416,142052.355019
7432,142051.582691
7462,142051.083002
7496,142048.266300
7528,142047.702683
7558,142047.199078
7588,142047.169776
7603,142046.541748
7633,142046.022915
7666,142045.906093
7713,142044.213510
7772,142040.590121
7884,142039.387665
7914,142039.182053
7947,142038.310059
7981,142037.956404
8008,142037.820841
8071,142037.596441
8135,142037.199867
8143,142037.186148
8168,142036.712964
8176,142035.024023
8298,142034.496838
8327,142032.755956
8401,142031.766560
8431,142030.653831
8564,142030.019373
8593,142029.267195
8644,142028.839864
8650,142028.391926
8674,142028.288559
8680,142027.960622
8691,142027.918563
8732,142026.997620
8762,142026.138789
8792,142026.063595
8822,142026.016850
8857,142025.936609
8887,142025.422880
8899,142024.592751
8954,142024.559192
8965,142024.529018
8992,142024.054928
8993,142024.051940
9022,142023.472919
9067,142023.202865
9097,142022.852660
9155,142022.739792
9171,142022.590856
9240,142022.558742
9244,142022.327637
9285,142022.193052
9322,142022.128268
9348,142021.724838
9394,142021.464250
9479,142021.066551
9482,142020.993390
9576,142020.955586
9602,142020.885806
9615,142020.681520
9681,142020.645094
9692,142020.450963
9759,142020.227786
9774,142020.121125
9786,142020.068075
9837,142019.879191
9867,142019.685838
9987,142019.685582
9991,142019.572911
10018,142019.541341
10033,142019.501834
10062,142018.872139
10143,142018.528944
10238,142017.868452
10273,142017.562924
10328,142017.498761
10356,142017.418533
10386,142017.114060
10430,142016.840889
10472,142016.780534
10485,142016.674966
10507,142016.610106
10521,142016.604018
10551,142016.372984
10554,142016.346847
10615,142016.076494
10665,142015.745676
10767,142015.714086
10791,142015.613608
10821,142015.544016
10839,142015.538949
10869,142015.454616
10914,142015.422952
10926,142015.298186
10933,142015.275382
10936,142015.269808
10966,142015.092811
10996,142015.029865
11026,142015.022606
11043,142014.937644
11102,142014.927614
11143,142014.784694
11166,142014.651141
11243,142014.640768
11252,142014.572663
11278,142014.425912
11346,142014.419533
11376,142014.332760
11383,142014.283071
11408,142014.206333
11413,142014.156964
11443,142014.135440
11450,142014.103959
11501,142013.998007
11509,142013.997942
11553,142013.825917
11598,142013.576555
11658,142013.525373
11717,142013.235188
11791,142013.122623
11821,142013.078460
11836,142012.968176
11866,142012.795897
11928,142012.766315
11958,142012.422224
11988,142012.284688
12047,142011.978665
12077,142011.810043
12091,142011.643168
12121,142011.374731
12145,142011.330540
12151,142011.274432
12181,142011.251650
12191,142011.137384
12221,142011.042824
12224,142010.969895
12254,142010.800801
12275,142010.654291
12304,142010.645156
12312,142010.554410
12313,142010.381662
12363,142010.330440
12383,142010.044091
12422,142009.794994
12465,142009.322338
12495,142009.145135
12525,142009.144201
12561,142008.936577
12591,142008.806940
12621,142008.802566
12639,142008.363979
12669,142008.295342
12684,142008.248027
12720,142008.210013
12731,142008.129246
12750,142007.984364
12780,142007.930879
12795,142007.805115
12861,142007.562145
12904,142007.477853
12934,142007.459322
12939,142007.390627
12969,142007.268485
12983,142007.235971
13026,142007.203873
13031,142007.187424
13056,142007.099567
13066,142006.982343
13082,142006.889044
13128,142006.869828
13155,142006.726406
13158,142006.641196
13185,142006.566161
13217,142006.392603
13247,142006.244336
13261,142006.179735
13291,142006.155050
13354,142006.104055
13361,142006.061798
13375,142006.009672
13391,142006.005787
13405,142005.999850
13406,142005.914621
13413,142005.812117
13443,142005.756544
13452,142005.722849
13475,142005.530532
13483,142005.418349
13513,142005.341625
13543,142005.329026
13587,142005.274029
13593,142005.226324
13621,142005.215440
13648,142005.209713
13651,142004.874717
13694,142004.756771
13762,142004.703149
13769,142004.680235
13774,142004.525155
13792,142004.506305
13858,142004.310068
13874,142004.045070
13904,142003.954746
13934,142003.907623
13964,142003.879317
13972,142003.838414
14002,142003.720131
14020,142003.597484
14050,142003.574852
14068,142003.465991
14093,142003.423956
14105,142003.352538
14135,142003.088614
14165,142003.059549
14167,142003.000754
14231,142002.980197
14241,142002.956555
14247,142002.632670
14277,142002.632304
14308,142002.487180
14311,142002.026205
14375,142001.999514
14413,142001.878278
14457,142001.853554
14466,142001.690319
14487,142001.601250
14517,142001.542177
14547,142001.530595
14577,142001.528133
14578,142001.437270
14591,142001.222936
14613,142000.963141
14645,142000.809658
14675,142000.769572
14764,142000.732358
14787,142000.540154
14818,142000.496146
14848,142000.460830
14863,142000.088785
14893,142000.052179
14918,142000.050194
14946,141999.984841
14947,141999.949080
14948,141999.818212
14977,141999.464032
