Evaluations,Fitness
1,3.60188307e+03
2,2.70494486e+03
3,3.91536908e+02
4,2.18080009e+01
7,1.32254053e+01
9,3.42150435e+00
16,2.25294966e+00
18,2.23473334e+00
23,-3.54257746e-01
37,-5.83825797e-01
43,-6.45878753e-01
68,-9.26493901e-01
72,-9.92254628e-01
130,-9.96497737e-01
183,-9.99450924e-01
191,-1.01932671e+00
253,-1.02229591e+00
273,-1.02530029e+00
397,-1.02954353e+00
513,-1.03019093e+00
579,-1.03043351e+00
856,-1.03160280e+00
1429,-1.03160372e+00
5780,-1.03161059e+00
7280,-1.03161573e+00
8806,-1.03162287e+00
9778,-1.03162364e+00
11925,-1.03162653e+00
12686,-1.03162704e+00
12735,-1.03162797e+00
12799,-1.03162833e+00
14242,-1.03162836e+00
14754,-1.03162841e+00
14928,-1.03162844e+00
14936,-1.03162845e+00
