Evaluations,Fitness
1,24146.042882
2,909.286184
12,810.230185
15,408.354535
19,82.091446
22,13.329085
303,3.297477
509,3.196295
845,3.181765
848,3.121824
861,3.091321
878,3.054962
903,3.026456
994,3.020434
1012,3.003381
1048,3.000962
1074,3.000338
1088,3.000041
1467,3.000016
1481,3.000006
1754,3.000003
1876,3.000001
1935,3.000000
2003,3.000000
2086,3.000000
2248,3.000000
2491,3.000000
2623,3.000000
2688,3.000000
2763,3.000000
2823,3.000000
2860,3.000000
3410,3.000000
3593,3.000000
3627,3.000000
3666,3.000000
3765,3.000000
3803,3.000000
3845,3.000000
3886,3.000000
3896,3.000000
4059,3.000000
4070,3.000000
4090,3.000000
4186,3.000000
4371,3.000000
5826,3.000000
7883,3.000000
11279,3.000000
12027,3.000000
