Evaluations,Fitness
1,1956.290285
2,1953.879557
4,1777.682256
8,1473.358299
32,1387.460611
101,1286.660425
102,1250.692682
103,1168.902831
105,1142.154675
108,1125.571277
149,1107.932781
150,941.121413
200,882.584614
208,749.630685
258,679.545941
301,582.378370
314,512.923438
401,458.130619
407,455.419308
426,415.680832
431,409.160528
434,380.445224
498,319.934653
582,303.928392
597,290.236214
608,281.556017
629,252.853783
634,250.020190
643,224.185279
658,195.454811
705,172.668521
794,170.824237
801,163.706443
817,100.600029
899,100.600029
995,100.600029
1067,100.600029
1287,94.048686
1367,94.048686
1415,94.048686
1550,94.048686
1583,87.745438
1632,87.745438
1783,84.806869
1784,84.806869
1794,84.806869
2038,84.806869
2177,80.515941
2188,80.515941
2304,80.515941
2394,80.515941
2641,80.515941
2772,74.085835
2786,74.085835
2864,74.085835
2986,74.085835
3188,74.085835
3282,74.085835
3366,70.571388
3374,70.571388
3392,70.571388
3636,70.571388
3877,70.571388
4094,70.571388
4164,70.571388
4256,67.387951
4295,67.387951
4454,63.983406
4465,63.983406
4564,63.983406
4673,63.983406
4831,63.983406
4851,60.185220
4877,60.185220
4994,60.185220
5231,60.185220
5405,60.185220
5446,59.358960
5447,58.232960
5448,58.153939
5459,57.176568
5463,56.337926
5538,56.181830
5553,56.164537
5558,56.021100
5690,55.956346
5734,54.356149
5790,54.356149
5867,54.356149
6003,54.356149
6156,54.356149
6335,54.284185
6529,54.036575
6530,53.817990
6535,50.402358
6542,50.402358
6639,50.402358
6731,48.915338
6736,48.915338
6746,48.915338
6786,48.915338
6791,48.820323
6930,47.673464
6936,47.673464
6938,47.673464
6946,47.666570
6957,47.135244
6976,47.123187
6985,46.826198
7069,46.825938
7074,46.800306
7228,44.816932
7267,44.816932
7366,44.816932
7425,44.727284
7443,44.580159
7444,44.173599
7461,43.606661
7498,43.568475
7524,43.431621
7528,42.621312
7537,42.460041
7541,42.177883
7566,41.838210
7595,41.174687
7631,40.631019
7634,40.070380
7672,40.030794
7727,39.971903
7758,39.964263
7849,39.932567
7922,39.787579
8204,39.787296
8247,39.778819
8443,39.775425
8455,39.772037
8462,39.769907
8471,39.756203
8488,39.729859
8804,39.714297
8843,39.703616
8945,39.702059
9107,39.153909
9122,38.046405
9209,37.966443
9243,37.957680
9303,37.957369
9372,37.950636
9405,36.239747
9415,36.239747
9454,35.517605
9511,35.270738
9534,35.265829
9565,35.178122
9624,35.177555
9656,35.165069
9671,35.147041
9702,33.623496
9722,33.623496
9827,33.623496
9865,33.248976
9866,33.013223
9903,32.802066
9930,32.687459
10000,32.468846
10007,31.796434
10010,31.316466
10018,31.249351
10050,30.457982
10101,30.354763
10104,30.260357
10113,30.240654
10145,30.182314
10260,30.172010
10281,30.004027
10410,29.963022
10734,29.946873
10808,29.930216
10988,29.438444
11000,28.818684
11008,28.536812
11101,28.507043
11520,28.505089
11582,27.173940
11599,27.173940
11609,27.173940
11669,27.173940
11792,27.173940
11873,27.173940
11879,27.025846
11880,26.924202
11888,26.304930
11889,25.946050
11898,24.960608
11983,24.960608
11985,24.641239
11998,24.591294
12016,24.577191
12033,24.534349
12053,24.284852
12084,24.177408
12177,23.986326
12183,23.730320
12201,23.669704
12284,23.652776
12296,23.486325
12317,23.484089
12390,23.339129
12508,23.181603
12657,23.181603
12693,23.171141
12884,23.147256
12921,23.143219
13028,23.142879
13143,23.139925
13167,22.586582
13172,22.187773
13285,22.056289
13317,21.816308
13380,21.762996
13395,21.743060
13401,21.522637
13518,21.522637
13564,20.980368
13577,20.756436
13598,20.580466
13656,20.442090
13671,20.437184
13709,20.429208
13739,20.326752
13767,20.303850
13938,20.271777
13960,18.929835
13971,18.929835
14011,18.929835
14078,18.929835
14082,18.880420
14083,18.875238
14237,18.809362
14379,18.790747
14455,18.557687
14502,18.421568
14566,18.418334
14597,18.389814
14658,18.387747
14671,18.338272
14786,18.331940
14826,18.318108
