Evaluations,Fitness
1,2517460.276723309
4,2029365.7885099957
11,1430121.7619487187
20,1267052.8605992699
23,854645.3431174107
35,585010.7764420413
51,458698.8236429244
107,453635.05230738816
153,376662.4152625921
233,341899.5620592408
239,232981.71287979637
322,197122.0395409595
346,181314.9540623079
391,169393.1030187492
446,155210.93340136608
495,150337.69518694063
579,149534.4334542088
580,144661.44711237535
605,131916.0546592172
644,114803.69432486904
809,106113.42728594906
834,105097.29571018607
959,99357.65850708164
960,97985.78451464616
1032,90350.48302094241
1064,90310.84328697472
1132,88494.10875675958
1185,86355.08939522048
1217,86322.29200764847
1232,80104.53315700224
1332,77118.97865953486
1354,75121.11231511035
1385,73890.08070475157
1404,73298.96104927854
1411,72701.42829891104
1417,72385.43813710054
1454,71955.488222704
1461,71395.20863363397
1561,71252.18897657444
1590,70422.6624875393
1606,68745.60751567771
1691,68590.284381079
1698,68023.46118931005
1800,67747.97991915095
1804,67359.11978733812
1812,67306.3872986039
1827,67041.907613105
1861,66699.25829603136
1886,66466.28833423505
1909,66390.03645259008
1911,66381.20702693997
1941,65921.2810514784
2005,65803.90520846887
2055,65654.6456969279
2075,65555.14794074946
2088,65108.53846500353
2129,64801.898295377825
2144,64498.38923986114
2187,64332.85595217047
2229,63932.778062334895
2238,63827.42893806004
2279,63762.18024158423
2288,63710.6602778563
2307,63709.087184089745
2334,63670.97328409757
2345,63516.25060401368
2347,63244.38879261572
2388,63225.62231191416
2395,63188.44813398599
2411,63170.25524395516
2414,63032.73778741828
2416,62980.616883782706
2467,62889.518226914355
2475,62866.42839402761
2507,62674.68753921685
2523,62607.132221612024
2560,62564.229027360954
2595,62517.40139304409
2610,62353.46139900282
2629,62299.458631166846
2660,62171.66450600104
2688,62157.03337926143
2710,62141.506569757556
2719,62063.34977427187
2725,62038.38674217774
2766,61964.70852661781
2775,61851.3987486319
2828,61778.87454308495
2839,61764.96727772814
2875,61763.91592021358
2879,61657.078010842495
2929,61583.91213533562
2979,61522.50929607794
2986,61431.89290501942
2992,61426.624956345244
3020,61416.22779650409
3032,61365.118411770294
3044,61349.666950638166
3053,61297.49774980833
3063,61282.087764952776
3067,61267.32225837893
3082,61247.47980444451
3103,61206.21410674373
3105,61155.33411904088
3141,61104.00027489407
3155,61078.6070503836
3173,61014.69262854295
3174,61010.61941918198
3182,60986.81391136692
3186,60954.34774808729
3191,60934.4265418728
3232,60905.89131614204
3236,60845.35954333449
3241,60835.50673804653
3291,60740.485232585524
3395,60699.441595939126
3397,60698.08513336232
3412,60697.68078767371
3433,60696.44635042781
3441,60690.81701641251
3444,60687.96150460906
3457,60669.9038105624
3489,60667.28176249068
3491,60659.75055510713
3494,60658.492286509376
3503,60644.317835439535
3541,60625.576284191426
3553,60620.01745297611
3577,60616.628329667095
3586,60616.19913576878
3591,60598.36737453714
3606,60590.58296691631
3610,60586.67685987501
3651,60585.108605513764
3662,60574.048512717774
3686,60557.54015614955
3694,60554.081667449595
3717,60549.073054194225
3736,60543.08455362066
3749,60539.83853472242
3767,60530.294662363885
3788,60529.89045068085
3799,60511.614166716485
3819,60505.17219045237
3826,60505.051942093465
3849,60500.141768894166
3876,60491.290119453035
3916,60483.453950755815
3928,60478.4626366962
3966,60473.7549373241
3971,60473.16570830642
3978,60471.98576925483
4010,60468.08204614415
4019,60467.81597912598
4028,60464.20781373702
4060,60461.03100308749
4071,60460.71473076562
4078,60454.36563213973
4120,60449.75451569696
4153,60447.842158212785
4178,60445.10222452495
4212,60444.47452614802
4215,60444.34158784556
4250,60441.95562131298
4269,60441.80796077342
4284,60441.50647181521
4313,60439.520670374324
4319,60438.60508724589
4363,60438.08141457916
4369,60438.02094754789
4402,60437.30737492351
4409,60436.37444765848
4411,60433.58190898353
4461,60432.17965774362
4495,60431.390366413114
4497,60431.07776007937
4508,60430.8057130456
4519,60430.514041703675
4521,60430.49346415779
4528,60429.83126372728
4545,60427.61329743093
4567,60425.68288283669
4569,60424.370961356995
4617,60422.523676003475
4623,60421.903334072995
4637,60421.4881602147
4669,60421.36651995518
4673,60420.703875824336
4684,60418.284265942515
4688,60417.956034550014
4695,60417.375177966824
4697,60416.31625497577
4704,60416.07716222405
4723,60415.21988896136
4726,60413.72329355829
4736,60413.33867797756
4778,60412.815966795446
4786,60412.36509147198
4807,60412.33251405498
4830,60412.28995696478
4836,60411.51080349184
4842,60410.6778783225
4868,60409.50946693078
4886,60409.4955281483
4888,60409.2836804238
4890,60408.595228204074
4892,60408.42394389703
4930,60408.236674543834
4938,60408.00044317348
4952,60407.63069299332
4960,60406.25414213424
4967,60406.16154730681
4978,60405.04624574462
4988,60403.13270423724
5014,60402.08239372741
5015,60401.81916257925
5019,60401.817281143994
5065,60400.09267020449
5102,60399.747828731575
5104,60399.14419051138
5123,60398.603938411594
5152,60398.51141491946
5154,60398.41441642775
5159,60398.068845631205
5160,60397.487647657275
5174,60397.144300417756
