Evaluations,Fitness
1,7711266.677530
3,7476354.804319
119,7455214.491899
245,6655288.998472
324,5363318.209457
520,4189331.580190
719,3627265.913587
749,3218528.761655
962,3035664.315194
1048,2913594.267442
1162,2763046.069496
1323,2097736.322342
1562,2050813.116142
1728,1600290.653216
1867,1543413.403823
1971,1535030.340524
2249,1447166.837223
2313,1433264.184602
2360,1181649.280980
2642,1164668.763564
2720,1112404.911698
2763,863174.711485
2959,851777.853700
3335,844258.056898
3415,809152.996860
3586,804163.460907
3604,804020.268697
3637,798275.501582
3656,765780.006938
3703,686538.258242
3976,675956.531970
3990,616551.373306
4129,575562.538033
4220,523616.023155
4387,520619.687948
4563,458090.851780
4858,434396.741426
5190,381509.467637
5196,379409.486196
5588,358514.768933
5620,349234.530367
5685,337353.886272
5702,328372.340621
5721,322728.128856
5723,305075.408640
5941,300669.172053
6058,299807.956426
6059,268920.930486
6256,250399.651385
6535,228332.129301
6553,220308.044356
6726,203382.315896
7161,200470.719511
7331,192062.803802
7335,188141.766505
7360,167415.622739
7370,164852.892952
7715,163069.986932
7818,157841.167247
7912,155832.716672
7958,154267.397972
8103,132197.908612
8355,119835.140579
8562,118345.204982
8580,117736.942787
8601,108966.479696
8639,108514.397492
8658,106671.849368
8707,91194.294928
9091,87411.732373
9128,87287.844326
9193,84485.516111
9271,81733.474997
9328,76985.283562
9459,73206.102638
9635,70777.063137
9851,68776.055752
9924,59855.750210
9931,59280.153631
10056,59129.505583
10111,53742.603211
10369,45959.128050
10751,44417.908164
11035,43853.636460
11185,43821.668678
11216,39329.148986
11264,38390.372852
11304,37653.500026
11398,36971.622291
11664,36761.126958
11724,35960.360567
11810,32413.662127
11908,30559.448747
12136,28556.266146
12215,28418.616067
12668,26518.219104
12724,26203.546207
12795,25860.568282
12878,25739.596095
12918,23433.000273
12984,22348.104782
13369,22274.464394
13384,21997.297716
13402,21773.288986
13424,21643.819767
13443,21533.541853
13460,21283.389106
13511,20326.622456
13562,20289.960456
13639,19912.099544
13662,19760.155395
13739,18239.821669
13855,16269.113587
14062,15368.566658
14374,14131.530709
14764,13795.484693
14884,13113.417106
14956,12818.605936
