Evaluations,Fitness
1,21.511082930023672
3,21.48991819780919
4,21.484252965891084
6,21.48246744585857
7,21.469181344928774
11,21.344306307560853
12,21.33786010200978
31,20.980562596423002
63,20.59297602987273
83,20.332253556046098
169,20.31644779960271
185,20.21657804918167
206,20.12355678111346
230,20.05496792380086
256,19.958398141643883
265,19.842036198510613
377,19.837681820849998
384,19.82256101581521
391,19.56957885632994
407,19.301617532149255
431,19.26427312135317
440,19.214312950024077
463,19.14975687487399
539,19.09040438516732
557,18.990606457806727
586,18.93462851677307
612,18.84687455142169
640,18.77683903516587
647,18.733900960165567
672,18.578038986255986
679,18.338713298074296
769,18.10905109950024
789,18.08831102293153
795,17.68831840981583
932,17.44647903223272
979,17.306502402351573
980,17.28703200502927
1052,17.087933915292687
1095,16.95282108464987
1172,16.892126200798852
1262,16.81229901002842
1267,16.52518962955054
1305,16.422832598429057
1312,16.313646993246106
1322,16.264510750811215
1372,16.208233235926404
1375,15.496831896620549
1606,15.31754868602789
1628,15.175217921619517
1821,15.123335924959287
1867,14.864454188214886
1959,14.673402376054655
2061,14.625561220859586
2113,14.582985813549453
2142,14.413265024432409
2203,14.334282313306485
2293,14.19386684942474
2350,13.7484939390778
2857,13.663914238604137
2966,13.635564970417299
2991,13.476338206400431
3081,13.252299784207542
3136,13.186363591205161
3201,12.951744326083588
3321,12.871247005260317
3804,12.631426377062795
3813,12.548813350880023
4068,12.117388866037725
4728,12.047064333582759
4908,11.915013038290814
5051,11.880686964577654
5148,11.770440880185753
5238,11.635660456532726
5448,11.593454370548308
5745,11.540249272488964
5835,11.534462669796845
5925,11.405107146383946
6105,11.26789361632058
6375,11.152221315657183
6405,11.141768086591004
6465,11.082682427305249
6976,11.008698283498765
7066,10.740331460808822
7246,10.661301464136416
7425,10.654972117043112
8025,10.653189711296214
8235,10.553519496180835
8475,10.501089884384541
8486,10.424795981916533
8566,10.221127444353264
8655,10.130279277690128
10005,10.117387417206999
10095,10.10495002376147
10273,10.08211772022009
10393,10.050068786241335
10573,10.03668402889728
10755,9.890458875421539
12105,9.852131624715314
12345,9.809443955351897
12465,9.784169718461957
12555,9.714277248986473
13185,9.70331071126547
13365,9.699767531733844
