Evaluations,Fitness
1,6337690.507162
3,5250471.145456
6,5180362.655854
8,5145331.672779
23,5087549.542127
27,4702079.700250
432,3185438.361648
1190,3104532.558584
1269,3026306.594850
1352,2835480.973938
1408,2480382.276768
1771,2215638.375223
1990,1989767.542624
2064,1871309.394200
2116,1699327.609848
2268,1477712.541783
2493,1284493.288551
2549,1265690.745953
3026,1011819.615739
3387,902640.854098
3677,877007.764886
3691,814663.612836
3824,730148.813419
4361,562146.110163
4621,534982.062953
4661,466599.000989
4834,458104.736563
4961,431401.201193
5081,421361.065840
5484,358906.062496
5567,347918.414166
5680,299824.021685
5847,295090.155132
6016,290267.360213
6157,289815.732823
6171,266274.752557
6241,257796.074294
6262,246125.231957
6386,237658.224173
6605,234710.696619
6653,202910.043808
6788,197716.242867
6918,173323.134903
7269,149676.433869
7669,137417.637804
7900,134399.168368
7937,130447.172692
7981,109551.471464
8116,108030.937292
8421,104577.549830
8503,97000.880329
8804,83495.175441
9032,79737.261068
9123,78386.222977
9309,77134.986400
9410,64906.641984
9818,63276.773704
9945,62753.409637
9988,62508.200932
10001,58526.559821
10225,47863.148407
10320,47075.547740
10566,43352.243275
10868,40679.416768
11152,39599.451678
11185,38734.314149
11361,33615.692360
11514,32294.575405
11638,32201.957075
11702,31516.238765
11779,29432.469523
12002,28585.526783
12148,27188.690184
12304,25649.101340
12548,24626.932256
12724,23669.391301
12745,23567.962923
12949,23188.828684
12998,20779.324454
13043,20618.862597
13258,18914.123434
13341,18840.804265
13577,18754.243608
13586,18556.510744
13644,17262.131612
13806,17245.556386
13854,15227.994258
14084,15225.489719
14115,14917.520037
14153,14176.962316
14208,13855.242005
14466,13796.641572
14539,13732.049398
14573,13509.536916
14587,13181.212637
14609,13019.809061
14678,12935.804870
14749,12758.910560
14817,12148.099886
14850,12048.638036
14898,11991.911095
14934,11760.346073
