Evaluations,Fitness
1,228.946869
2,63.227631
4,30.608426
5,11.142781
9,10.644887
15,7.849473
21,6.645747
22,5.164431
28,3.288812
55,3.094429
61,2.119607
92,2.028503
100,1.651083
231,0.921460
253,0.836853
323,0.505487
381,0.482710
481,0.459798
715,0.411720
1212,0.401462
1663,0.400032
2085,0.399419
2391,0.399263
2788,0.399013
3029,0.398122
4163,0.397937
5110,0.397915
5787,0.397909
6061,0.397890
6432,0.397887
8680,0.397887
8717,0.397887
11117,0.397887
11298,0.397887
12039,0.397887
12988,0.397887
13144,0.397887
13222,0.397887
