Evaluations,Fitness
1,1598.001308
3,1247.314060
50,1184.428013
56,1098.686701
85,1045.560233
186,1045.116353
350,1013.452063
469,1004.990003
525,983.362400
797,962.037280
831,864.858878
1911,840.770362
2331,830.908318
2361,824.001576
2541,815.992058
2721,809.877746
2751,809.303835
2811,804.164613
2841,801.805788
2914,781.948018
4654,778.877911
4714,774.777662
4804,771.839174
5584,770.981981
5614,765.142916
5674,764.178500
5764,763.346023
6262,755.639313
6304,742.500648
6394,741.099100
6484,723.129811
6784,713.970553
6934,708.610093
7234,699.855488
7362,673.571467
7572,667.028682
8292,660.772729
9222,659.633183
9342,658.221711
10512,657.879339
11382,657.718537
12034,633.727306
13084,625.200769
13504,623.602546
14862,621.954354
