Evaluations,Fitness
1,8805489.820118759
3,6845495.3555119615
18,6448724.8277422935
33,6190753.178832833
46,4544159.971413028
77,4428075.480235457
93,3504582.1554552703
123,2858533.009972804
165,2777268.5593585856
187,2675589.2207880486
188,2669127.8736505876
216,2630215.9220320913
220,2288926.253682656
248,2267504.5352885975
259,2259801.6774753667
260,2134198.0058785435
289,1998172.2515205636
311,1889205.7452139973
333,1880309.931893526
363,1760341.1572961279
452,1743955.3802637781
453,1695042.4327664531
483,1462019.5910020627
538,1331908.1377948448
671,1301619.4750826687
755,1196531.9137037038
804,1188967.4960636306
815,972014.8584261513
1072,959171.8511334538
1238,934404.8797221339
1399,934362.0077539877
1435,923911.5059344693
1483,920138.3772349601
1543,839589.7453536046
1761,835682.5284062651
1773,829835.7581079016
1818,805324.2122942598
1903,786597.5668662469
3083,738249.1880427544
3449,719687.7908672714
3762,708881.8780047902
4449,708841.2973385269
5093,684950.1746262601
5735,663507.5569568909
12509,605465.3375237829
