Evaluations,Fitness
1,924.9469934032147
2,212.83832084618723
3,136.41118202243408
4,1.8080161516536764
23,-0.9236039284876243
108,-0.9311936325446298
119,-0.939476509715935
125,-1.0198169881845005
160,-1.0221932009929529
195,-1.0264233408359138
207,-1.0297012026290135
224,-1.0305483656609362
345,-1.030690953500322
457,-1.0313479836633552
476,-1.03135051569421
1432,-1.0314211287040156
1755,-1.0316252036218014
10568,-1.0316269567201075
10703,-1.0316273048126023
13712,-1.0316276054468236
13982,-1.0316276169456602
14205,-1.0316284187017848
14707,-1.031628426961928
14982,-1.0316284498038493
