Evaluations,Fitness
1,1422.764456
3,1240.774248
4,1204.696786
90,1161.391157
138,1127.937973
207,1087.318002
259,1081.085329
280,1075.617879
415,1055.042724
464,996.197075
525,966.746848
564,941.401865
611,917.917203
702,890.990227
771,878.240749
816,858.616671
962,842.189809
1011,840.443387
1058,837.680915
1062,759.464078
1225,751.519486
1317,743.299575
1339,680.214020
1425,676.722586
1505,673.589971
1561,658.232589
1707,639.421587
1752,621.164318
1837,612.547888
1912,601.908660
1998,592.137360
2063,577.862328
2123,570.441816
2174,562.296738
2185,553.580668
2290,550.663707
2302,511.222755
2460,505.970403
2516,500.266680
2523,487.825008
2703,451.972767
2899,444.341278
2975,437.845649
3062,436.025528
3235,416.437720
3308,390.874733
3318,386.732102
3481,384.594068
3533,354.365280
3608,345.297666
3973,324.365807
4138,323.117006
4305,310.396887
4408,308.863193
4506,307.459645
4568,292.990118
4797,289.307196
4811,275.347652
4889,274.825798
4978,267.355117
5018,247.220446
5426,244.069226
5449,241.256955
5459,238.698526
5607,234.002682
5807,233.218141
5919,218.801445
5988,218.253924
6029,216.681924
6057,216.431513
6093,200.670022
6148,199.331060
6239,190.822740
6666,187.700638
6808,180.800991
7407,174.773259
7708,167.783524
8159,165.178308
8207,164.803012
8301,161.178123
8497,158.191234
8723,155.867528
9001,152.724037
9233,150.086713
9420,148.265336
9488,145.371602
9546,142.549100
9791,139.188662
9995,137.672756
10629,137.670835
10713,136.107633
11115,132.551779
11153,130.897993
11242,129.988937
11355,126.299570
11619,125.562516
12358,121.916268
12999,121.064921
13055,120.819591
13084,120.623244
13154,119.371361
13296,117.705604
13482,117.105186
14300,115.742075
14591,112.033889
