Evaluations,Fitness
1,396392272.15910107
6,344442919.98309624
12,301519163.3974485
23,252722706.22630826
85,244113368.34021145
113,222959880.89942646
117,216726831.55102265
143,204852659.71971527
147,195834730.01956722
177,180508657.45758608
194,176302948.34560555
207,169503979.48810562
224,156091409.68792546
254,142219945.78783956
284,133149028.7862342
314,127667277.40604961
344,124827830.54644771
353,122431017.79890764
383,116699991.12099098
413,113980290.24251263
443,113844232.97735716
447,113757374.65051797
456,108201492.12065782
486,103958803.64816268
516,102418697.73138191
541,101242404.76864007
548,97907048.9050149
572,95874579.76518504
582,94703495.7369628
587,94037552.8908024
603,94025700.0677321
608,92223777.00069688
611,91804636.09416936
612,87525923.48115028
633,87323835.78346348
641,85608765.48747341
642,83567706.99220382
645,83131514.21038726
663,82235462.89200367
664,77802026.77658714
691,76944071.8253194
692,74757183.13009825
694,71609487.70411804
721,68987449.40278684
722,68872731.80303581
724,67897300.18254046
726,66154667.618860245
738,64650806.306840666
751,62004092.587419294
755,61332500.77968163
756,59856292.16790312
768,58903991.68149141
781,55873419.21035632
785,55579411.87937608
799,55491861.2959357
811,52042891.47395516
814,52027893.8195205
815,51879654.89363831
828,51666563.47758805
829,51047445.75439659
841,49841618.51839645
842,49463362.539475165
844,47939337.06972093
848,47579056.27045725
867,47156394.90826849
869,46522079.61155534
872,45782882.47867122
874,45078565.310308605
877,45012359.04164734
884,43418691.23061051
902,42334215.74137841
904,41687500.76683759
907,41129489.78425513
909,39551361.919389114
932,39531205.0744085
933,39308549.8165164
934,38220581.3986967
937,38160754.17127927
939,36591848.655812584
964,35338589.81883233
974,34660420.588253304
991,34660043.7702746
993,34061280.934323244
994,33505393.019510385
1012,32743925.8772719
1023,31836210.00158574
1025,31776272.582893815
1040,31685397.163876574
1049,31078254.956803285
1053,30298249.46544731
1058,30266691.61105864
1070,29242169.767501045
1082,29073492.731733676
1087,28840914.870172307
1093,28731678.64679882
1100,28578216.163260408
1112,26999854.349385135
1142,26809728.911108214
1155,26573537.77609359
1158,26454670.670066386
1171,26114212.601355053
1173,25845919.630522735
1184,25297978.477412745
1185,25283802.52312584
1203,24374355.371311244
1231,24092012.75890875
1235,23660780.12277195
1236,23439849.29823957
1245,22843796.645397373
1261,22758996.57558613
1265,22264116.025085654
1266,21688021.98002494
1269,21675316.224136963
1291,21610123.21639405
1292,21257848.899861295
1295,20740376.48748604
1316,20035864.94840645
1325,19603010.877980117
1331,19478684.862570982
1354,19373774.75318912
1357,19238927.26298555
1383,18846308.886418395
1411,18481011.529487625
1412,18176935.11518959
1415,17998710.498121157
1418,17467986.50966098
1441,17459824.542743172
1445,17260104.526210096
1459,16977433.289283086
1471,16289879.991014622
1490,16258477.102089865
1494,15943461.906192893
1502,15737714.140386108
1541,15548098.973305624
1562,15432012.765079873
1577,14924152.532193597
1593,14359738.078918496
1606,14158396.844324512
1608,14131310.949824559
1623,13633232.507423338
1679,13334032.022964336
1682,13275441.21808935
1683,12804869.487339048
1713,12302709.847496247
1760,12005540.405759363
1771,11818859.702378629
1809,11713795.33427525
1811,11449788.99056768
1836,11069647.622439582
1880,10842043.34671591
1884,10783929.064537013
1891,10661230.739925427
1918,10524932.031845571
1921,10416391.857185481
1926,10138367.39455241
1954,9957793.963958137
2000,9819842.154540364
2020,9686176.408675376
2038,9309388.496479994
2053,9118521.679326953
2094,8973168.986821879
2113,8781773.053761471
2142,8598444.900438529
2164,8377234.048787833
2211,8193120.160092442
2224,8095252.556346111
2228,7928308.483980744
2297,7801050.078161487
2320,7690257.129239225
2336,7669689.213059013
2363,7445851.302681318
2391,7441487.121414611
2413,7437384.603294615
2417,7396342.599903708
2429,7114442.6104496205
2434,6988671.029616454
2485,6986453.720640721
2486,6921521.649303254
2489,6812025.234924707
2492,6635504.124716121
2539,6588233.6982093165
2546,6440784.044362298
2552,6435076.800157963
2561,6370517.209548427
2596,6281402.630511458
2639,6080597.656438973
2652,6041972.063937565
2702,6002359.912163686
2717,5974529.80824951
2723,5914193.852352617
2727,5823709.873628616
2731,5796518.462536723
2759,5732948.446775441
2814,5657927.84176267
2823,5550013.886849425
2838,5542206.133424929
2855,5413343.110533308
2907,5273226.923716313
2929,5105333.286445961
2995,5008049.789461705
3028,4874524.617787008
3105,4770704.08545639
3106,4760616.328233683
3123,4742165.361063523
3177,4545350.400294533
3188,4522484.388661388
3249,4519256.913936937
3252,4462735.117037427
3277,4394735.688502488
3289,4244408.831012789
3329,4176792.6085916394
3362,4176625.6294660666
3428,4100663.4836009494
3477,4056081.914897048
3499,4050097.03192788
3554,4003114.3201638204
3575,3958719.0504762996
3595,3925678.8650457463
3610,3919145.753689943
3660,3915087.82342348
3663,3816162.0612619347
3682,3808986.858140303
3701,3717510.0153084574
3787,3681747.298113356
3790,3559588.5239137653
3793,3547794.6982363933
3805,3544579.2224726714
3816,3491429.4038863704
3874,3471384.6795896227
3889,3453746.032401907
3949,3372510.8035022733
3980,3074804.924068072
4063,3028196.7500041234
4105,3016217.458585239
4106,2975626.2944844286
4118,2932906.4946433753
4150,2880244.5205924264
4182,2792944.4277971247
4250,2720314.579432504
4345,2595052.9367983486
4436,2545734.632845938
4446,2538033.58676701
4462,2389310.065710847
4650,2345633.923547817
4665,2330939.3315358195
4691,2309248.770837682
4717,2246915.481192204
4751,2226942.4050013437
4800,2225975.9259804
4801,2190070.584843775
4818,2163612.228504336
4874,2126258.737469076
4920,1995918.697009252
4941,1941694.7569098696
5002,1935823.6116578083
5071,1891108.7883440214
5134,1846264.8795200512
5210,1797719.6519974144
5248,1736250.758398273
5251,1691596.8151762432
5390,1669032.3888550743
5440,1642583.8968588032
5533,1608516.0516910024
5604,1513420.9746211986
5645,1489696.845024899
5685,1438123.4277719336
5699,1338990.6755272679
5834,1317877.5688511224
5879,1296902.0929215478
5910,1266494.0936230673
5936,1238511.7007671096
6056,1235003.9583130395
6067,1200635.0341806207
6162,1163878.4942763194
6188,1144877.629493059
6230,1135517.6898993556
6388,1106253.1983189066
6410,1102374.3833112034
6472,1064380.6551553488
6499,1047193.7165467697
6524,1041632.2859772188
6548,1023293.9757266536
6550,1012382.4852289226
6659,990629.9091744641
6678,973995.2157994836
6749,971439.455886063
6825,957102.6467376738
6842,945103.920327348
6885,924407.1579958615
6960,918600.376375927
6966,895568.5249885926
6989,876379.488554196
7020,869285.9493809389
7051,852455.2478961456
7111,830292.7976518855
7148,814042.9048243517
7229,762118.3984955032
7356,758444.0255699218
7373,758130.9771870796
7377,751434.4027696323
7387,714107.1684322731
7447,671053.529390635
7535,662384.7484176224
7597,623803.2092823182
7647,622776.6325821481
7769,610408.4435789835
7795,606100.3299707031
