Evaluations,Fitness
1,74.5594837763206
5,0.5369912981787104
71,-0.5474557895233004
171,-0.646753822129594
175,-0.6790789908853472
197,-0.7643702216591636
209,-0.8094114166334436
245,-1.0288132603010944
450,-1.0301742290979572
590,-1.0302373077117508
667,-1.030258591610205
708,-1.0310111642881414
785,-1.0313510794699683
822,-1.0314440346673979
854,-1.0315044013481525
976,-1.0315399968404855
996,-1.0315648350525253
1045,-1.0316238230873431
1061,-1.0316255878652387
1522,-1.0316268194133025
1632,-1.0316281325246863
2282,-1.031628251603174
3182,-1.0316284462495682
5022,-1.0316284485124783
6694,-1.0316284489429826
6782,-1.0316284509056608
7322,-1.0316284524939214
