Evaluations,Fitness
1,1.58645905e+03
3,1.33761336e+03
8,1.30195281e+03
21,1.18145911e+03
83,1.17558420e+03
207,1.17213339e+03
331,1.17066386e+03
392,1.16921419e+03
579,1.16781112e+03
1008,1.13931901e+03
1199,1.08195950e+03
1323,1.08144362e+03
1507,1.07350507e+03
1877,1.06622016e+03
1999,1.06583194e+03
2067,1.06121891e+03
2191,1.05638826e+03
2500,1.04525899e+03
2687,1.02772645e+03
2743,9.97026689e+02
2935,9.83568203e+02
3059,9.55365453e+02
3363,9.44417415e+02
3431,9.34902834e+02
3488,9.25873373e+02
3555,9.25206429e+02
3736,9.18928370e+02
4162,9.18514680e+02
4175,9.11192071e+02
4222,8.83506027e+02
4273,8.81864769e+02
4286,8.78643607e+02
4389,8.73346021e+02
4423,8.72222404e+02
4471,8.69920019e+02
4547,8.64978079e+02
4594,8.63558058e+02
4605,8.55790236e+02
4719,8.45991190e+02
5030,8.39190248e+02
5215,8.36270673e+02
5278,8.35164022e+02
5461,8.31931492e+02
5526,8.30955933e+02
5586,8.23434058e+02
5650,8.23060797e+02
5709,8.22750449e+02
5835,8.15292435e+02
5885,8.03762696e+02
5898,8.01179623e+02
6257,7.92325078e+02
6828,7.88429567e+02
6890,7.87732278e+02
6951,7.77089904e+02
7125,7.73432787e+02
7246,7.71329091e+02
7369,7.62095316e+02
7446,7.52721222e+02
7572,7.37156347e+02
7860,7.33623241e+02
7882,7.30485274e+02
7944,7.23011463e+02
8006,7.22072419e+02
8112,7.12022508e+02
8733,7.10483143e+02
8750,6.98429020e+02
8812,6.83425264e+02
8935,6.73116534e+02
9122,6.67973950e+02
9866,6.54205561e+02
10113,6.38721880e+02
10237,6.38163050e+02
10238,6.12239276e+02
10362,6.10902558e+02
10467,5.97134027e+02
10486,5.96435597e+02
10710,5.95401026e+02
11106,5.85918223e+02
11166,5.78973599e+02
11336,5.78146424e+02
11415,5.72538166e+02
11478,5.64980270e+02
11582,5.61087143e+02
11726,5.54379986e+02
11948,5.52909309e+02
12078,5.52904397e+02
12158,5.44566112e+02
12452,5.43088864e+02
12718,5.25357846e+02
12951,5.21858754e+02
12966,5.17358570e+02
13338,5.14324792e+02
13522,5.06587780e+02
13770,5.06397516e+02
13893,5.01896196e+02
14314,5.00471502e+02
14330,4.93440075e+02
14827,4.89016498e+02
14887,4.81001214e+02
14951,4.78301125e+02
