Evaluations,Fitness
1,754574349.564321
2,417956551.445739
84,364746998.902564
152,362148754.022377
223,330881843.079395
263,294152818.279718
339,272704976.407567
581,240586423.757184
641,234154735.842138
699,222553932.704143
825,189494557.115140
947,160481762.246348
1037,153725524.174293
1216,140793640.404301
1280,134821710.855497
1633,129179692.850391
1932,127092979.264283
1939,124418845.821567
1964,121902365.644522
1999,118253997.564333
2088,117419673.395999
2089,113469746.515412
2180,112548793.826795
2268,111594814.981510
2330,108245363.714409
2358,108092518.695890
2388,106422927.580183
2418,105827875.080567
2498,95957116.419453
2529,95037712.687898
2648,87380247.526933
3189,85818715.770189
3219,85281955.700802
3279,82911835.802784
3402,77592421.834627
3521,75768626.202077
3549,75545423.938286
3608,75190116.999078
3641,75091004.591264
3671,74569765.814965
3761,74286419.495881
3791,72817495.666108
3821,72335080.387064
3909,72216569.121734
3968,71939409.222637
3969,71796819.942302
4237,70113819.838063
4387,69976969.949546
4388,68342807.912941
4417,68323110.192121
4418,66078324.500743
4480,65562465.233287
4600,64879354.068449
4629,64300327.050706
4660,63685341.803699
4779,63102474.909765
4780,62682797.875052
4870,62243662.052448
4960,62160929.778474
4989,62002863.886358
5019,61961718.448280
5078,61748539.227282
5197,61608708.457684
5198,61570709.568656
5199,61093010.979442
5287,60898024.707105
5319,60886580.247519
5322,60821682.666173
5348,60686335.453064
5437,60618086.318061
5439,60557013.264091
5469,60424794.666532
5499,60379554.602195
5505,59455000.817933
5861,59427979.448941
5889,59273342.188879
5891,59260769.471366
5921,59234108.952496
5951,59212040.457302
5980,59201094.645012
6068,59132652.421209
6096,59035540.407250
6100,58934237.455793
6131,58914925.513418
6246,58813658.097621
6251,58792718.523336
6281,58776447.536429
6340,58544228.920194
6370,58500121.858329
6398,58432183.494346
6400,58360756.711137
6428,58340368.899861
6431,58057201.121707
6462,57929515.322832
6491,57802497.812806
6608,57625445.403849
6762,57551859.939485
6787,57333652.476061
6820,57182679.965446
6822,57110373.321087
6852,57013881.830216
6879,56918871.456211
6908,56815367.472243
6966,56762140.786357
7026,56680374.922840
7123,56502633.201835
7151,56286854.961904
7183,56196509.467531
7270,56068707.129488
7272,56052363.788754
7300,55973977.484709
7303,55952874.307852
7304,55825052.823808
7453,55821686.091142
7633,55821161.375293
7689,55801912.164724
7868,55790517.387661
7929,55756609.439397
7954,53193437.206605
8106,51850679.501580
8374,51835704.396865
8434,51828586.468199
8472,51788341.166779
8556,51697372.706585
8557,51505030.609348
8584,51388238.553624
8622,50138653.574249
8681,49801396.753188
8804,49674444.263432
8832,49658671.059178
8834,49271235.066614
8835,48379850.578941
8894,48133660.647787
9107,48018796.213702
9192,47781326.889267
9284,47637940.965079
9342,47585837.365847
9371,47523294.489243
9372,47409842.035433
9494,47238664.925445
9522,47214400.758680
9550,46454757.951537
9668,45787226.845530
9727,45753986.092909
9847,45530581.074909
9848,44554598.263025
9877,43748790.125845
10091,43737964.222743
10176,43597042.095629
10326,43582912.059984
10391,43444082.088576
10481,42860002.685608
10783,42842214.331078
10816,42393494.948524
10996,42196994.226085
11026,42105583.935469
11146,41899748.509923
11177,40735541.959761
11236,40282976.656454
11237,39837613.315547
11326,39784451.085275
11447,37955126.468739
11477,37672500.308706
11656,37414078.176456
11657,36818071.969602
11776,36677154.729989
11837,36349158.711789
11896,36222943.975240
12107,36217266.919688
12167,36131263.852539
12168,35350672.929349
12226,35265178.582658
12377,34735693.058503
12497,34485585.648194
12616,33902778.439477
12798,33840360.223090
12858,33790359.754729
12976,33694705.254753
13096,33688368.872433
13308,33679202.175362
13336,33671955.824981
13368,33629409.145637
13516,33616229.625495
13518,33589005.187529
13576,33584551.883081
13636,33564830.931724
13662,33503298.467887
13667,33450630.627869
13698,33399374.028584
13728,33375624.597942
13756,33323771.977656
13786,33247685.893617
13787,33240534.904866
13817,33030083.939833
13847,32992216.458363
13907,32970044.213555
13929,32715381.850448
13987,32235933.411297
14049,32028183.711885
14169,31895468.331525
14315,31095278.774236
14496,30745369.216804
14497,30669067.943286
14614,30528036.351168
14709,30461163.946432
14739,30409370.517568
14859,30341507.573605
14887,30320760.022165
14915,29801612.581475
14981,29517648.426577
