Evaluations,Fitness
1,21.412760
2,21.135874
3,21.091019
6,20.951552
7,20.863874
17,20.662672
53,19.743856
63,19.621089
345,17.423928
1815,17.360942
2004,17.266509
2879,17.027871
3114,16.656810
3176,15.103491
3954,13.121130
6041,13.090542
6430,12.812432
6562,12.632762
6591,12.078876
6691,11.790593
8891,11.751634
8923,11.580221
9002,11.172166
9702,10.928984
12191,10.882800
12304,10.602823
12804,10.590863
13002,10.499926
13389,10.410559
13689,10.353104
13739,10.232596
14859,10.062286
