Evaluations,Fitness
1,177362.512758
2,174432.140842
15,161013.775852
46,160831.635595
427,148190.888127
726,137016.131666
995,121978.917654
1132,118743.866244
1174,111241.627623
1431,111013.046660
1664,99943.610635
1895,96101.319114
1917,77732.779776
2125,68653.046561
2454,63877.534022
2731,62586.280702
2773,54791.092862
2881,48630.475035
3052,48448.728482
3140,41293.071687
3334,36678.207466
3673,36302.314983
3703,35615.645889
3789,33941.071794
3799,33306.203993
3972,30971.880699
4103,27653.911407
4169,26028.398915
4429,24013.448298
4584,23036.900068
4846,21523.565326
5007,19844.768279
5127,19496.057052
5140,18837.935819
5483,16633.635940
5513,15426.968842
5735,14760.253510
5889,14304.792679
5911,12442.860596
6453,11658.520498
6476,11600.816618
6692,8872.100806
6968,8287.556093
7249,7327.411561
7366,6624.692681
7634,6348.682077
8039,6302.777119
8162,6004.214937
8206,5407.118382
8296,4722.592731
8626,4417.607172
8842,4336.222142
9005,4320.243662
9045,3963.160571
9061,3834.376761
9275,3745.652839
9294,3708.230401
9307,3694.960943
9317,3259.683512
9583,3053.765993
9605,2650.405713
9713,2310.850625
9789,2134.780879
10013,2070.697883
10275,1844.200316
10451,1611.050053
10618,1562.297348
10901,1524.937107
10943,1310.329530
11038,1267.079942
11209,1263.280433
11321,1228.764493
11373,1184.314155
11427,1100.560637
11540,984.124181
11696,950.690688
11895,926.940894
11953,914.287607
12083,912.974093
12097,881.293666
12143,860.208995
12244,830.243404
12257,804.025532
12278,798.921742
12434,795.011537
12466,735.135845
12560,720.436865
12582,699.016581
12761,669.419338
12783,659.868680
13011,607.907466
13262,601.392439
13435,588.684192
13465,538.266629
13656,525.366216
13670,518.267421
13824,501.659153
13860,487.890394
13871,460.648872
14032,430.983623
14157,391.989891
14309,378.716532
14506,367.376452
14577,347.707893
14622,327.080339
14850,305.116137
14886,302.395156
14903,291.332956
