Evaluations,Fitness
1,3063.537793
5,3047.984610
7,2958.100032
8,2492.496723
9,2320.822777
21,2096.677847
34,1933.602877
723,1893.213248
826,1849.307219
1009,1696.638760
1027,1686.399571
1057,1451.077070
1342,1431.917816
1432,1267.435862
2029,1144.192973
3013,1070.148405
3069,968.693543
3462,927.951776
3802,868.575204
3970,860.074784
4045,807.961037
4097,791.839069
4242,753.584742
4758,560.803469
6748,554.947274
6811,535.837028
7136,528.010431
7330,496.927871
7686,487.290613
8526,433.583571
9012,419.546571
9936,411.023679
10277,402.960020
11152,394.340945
11737,361.865414
12016,353.150030
12286,327.252667
12311,302.127806
13300,295.646554
13686,295.416677
13781,274.505910
14284,252.696244
14511,229.976959
