Evaluations,Fitness
1,384932.93550161866
2,316365.07154010294
4,313332.48224397906
5,309359.6762450263
6,307048.9732344493
7,299327.73891792074
17,279588.0124540329
23,251712.5877881539
32,241608.54551036816
34,218048.42687629352
36,203858.8183798876
62,157890.07486963793
92,127146.6266914683
121,111660.52091139327
143,106272.91309296388
173,99952.83517929078
181,98958.34371703846
184,77598.66893716344
212,72708.51616032868
275,65406.5084465018
277,59577.92052031464
314,58359.61034102477
325,57327.74574740563
336,57145.51483846384
341,47909.42974268908
371,46849.67452247908
401,38010.24075081201
521,36751.63263058437
554,34593.928066152075
674,33023.26909808093
680,32531.570576486854
738,31900.283593473727
903,30938.23051104451
1008,29163.220817212456
1107,27632.724683782402
1167,25144.51555658597
1242,21088.02651623231
1880,21052.641372275542
2661,20598.470344977617
2885,20345.038385550983
2907,20290.94522077743
3507,20081.59293595937
3854,19492.456377637667
4319,18730.77729367512
6294,17636.432806265402
8027,14837.292708276187
11198,14636.387513522579
