Evaluations,Fitness
1,9676325.301318
2,7418859.669168
10,7352814.114120
24,7158857.946427
31,6665268.401577
32,5027655.255590
40,4775791.968096
61,3644853.524931
102,3504582.421608
121,3457407.604125
135,3425602.260102
141,3384179.525101
148,2940782.508408
188,2930519.039725
199,2926957.763744
222,2919724.411996
244,2915165.141189
259,2912317.495195
262,2910208.670874
274,2907412.923313
287,2903499.603773
294,2896545.294851
319,2894591.821987
320,2891716.147542
322,2881555.695905
338,2879092.811859
361,2877562.933634
363,2872740.672521
376,2869469.512714
377,2863932.228457
422,2863817.518769
451,2862782.523531
472,2862236.560308
482,2862169.139301
485,2862044.415694
492,2861936.092272
503,2861732.564903
512,2861667.340126
532,2861655.808106
542,2861319.240952
563,2861242.046220
567,2861130.984257
572,2861065.519015
586,2860379.286292
613,2860233.883068
641,2860146.229551
661,2860128.599249
682,2860063.007371
686,2860058.245301
692,2860043.714773
706,2860027.946579
747,2860015.109714
765,2860004.760708
766,2859996.587296
806,2859975.775915
809,2859963.220168
855,2859963.096156
861,2859962.874768
871,2859959.985130
903,2859954.460284
938,2859951.461568
1007,2859951.382844
1019,2859951.255071
1025,2859951.254555
1028,2859950.818722
1084,2859950.671372
1115,2859950.632476
1198,2859950.629420
1204,2859950.603672
1233,2859950.573838
1295,2859950.570305
1318,2859950.570152
1341,2859950.566531
1415,2859950.565769
1481,2859950.565688
1505,2859950.565562
1541,2859950.565561
1565,2859950.565558
1593,2859950.565541
1625,2859950.565541
1653,2859950.565540
1685,2859950.565539
1721,2859950.565539
1743,2859950.565538
1747,2859950.565538
1748,2859950.565537
1775,2859950.565537
1803,2859950.565537
1808,2859950.565537
1823,2859950.565537
1838,2859950.565537
1840,2859950.565537
1851,2859950.565537
1863,2859950.565536
1890,2859950.565536
1902,2859950.565536
1923,2859950.565536
1927,2859950.565536
1958,2859950.565536
1987,2859950.565536
2001,2859950.565536
2017,2859950.565536
2122,2859950.565536
2138,2859950.565536
2222,2859950.565536
2332,2859950.565536
2455,2859950.565536
