Evaluations,Fitness
1,7.30710465e+06
2,5.61599568e+06
7,5.53116336e+06
9,4.87126437e+06
23,4.52827368e+06
92,4.51221034e+06
216,4.51091590e+06
273,4.49703744e+06
292,4.47056726e+06
333,4.36858750e+06
371,4.33166455e+06
390,4.32419350e+06
457,4.32248026e+06
705,4.30892928e+06
794,4.29492196e+06
867,4.23060289e+06
1039,4.22941051e+06
1114,4.04990154e+06
1362,4.02696948e+06
1535,3.91680791e+06
1659,3.67721476e+06
1858,3.67709633e+06
1911,3.54220442e+06
1931,3.49975072e+06
2037,3.49918586e+06
2114,3.33919731e+06
2281,3.28900786e+06
2303,3.28882386e+06
2362,3.27098679e+06
2427,3.17936852e+06
2551,3.17725969e+06
2610,3.17712444e+06
2675,3.16607572e+06
2736,3.13222613e+06
2897,3.12531216e+06
3147,2.99955932e+06
3288,2.93614392e+06
3474,2.90398510e+06
3516,2.88213923e+06
3598,2.88009051e+06
3644,2.86221657e+06
3757,2.86115855e+06
3784,2.81445044e+06
3908,2.64756718e+06
4252,2.64692579e+06
4528,2.64335128e+06
4633,2.58890343e+06
4713,2.58498934e+06
4750,2.56762602e+06
4900,2.56608305e+06
4962,2.56241326e+06
4999,2.56168162e+06
5024,2.56166289e+06
5209,2.44758669e+06
5334,2.44720070e+06
5644,2.43949870e+06
5706,2.40493876e+06
5868,2.39306940e+06
5954,2.39304856e+06
6121,2.38384109e+06
6362,2.05366169e+06
6388,2.04706332e+06
6450,1.68109048e+06
6492,1.66731224e+06
6512,1.66125477e+06
6574,1.65700682e+06
6602,1.65671775e+06
6636,1.65628008e+06
6730,1.65558274e+06
6822,1.64259910e+06
7105,1.61984385e+06
7132,1.61853764e+06
7348,1.61845820e+06
7380,1.61488918e+06
7565,1.57591929e+06
7628,1.57475420e+06
7752,1.57194120e+06
7847,1.52293495e+06
8095,1.52292504e+06
8309,1.52279917e+06
8372,1.51949944e+06
8557,1.51849548e+06
8596,1.49494550e+06
8620,1.47862582e+06
8682,1.30667831e+06
8744,1.30284447e+06
8833,1.30131802e+06
8986,1.29784190e+06
9083,1.29327445e+06
9240,1.28974159e+06
9457,1.28929244e+06
9550,1.28928677e+06
9674,1.28850150e+06
9736,1.28626657e+06
9922,1.26075387e+06
9952,1.26027100e+06
10076,1.26015781e+06
10230,1.25512837e+06
10293,1.25386854e+06
10450,1.24954454e+06
10480,1.24219293e+06
10665,1.24208000e+06
10820,1.23237357e+06
10850,1.23210446e+06
10913,1.21949550e+06
10976,1.21587853e+06
11096,1.20743801e+06
11100,1.20442326e+06
11191,1.20390945e+06
11286,1.19722619e+06
11317,1.19719459e+06
11442,1.19696089e+06
11596,1.19418685e+06
11658,1.19055959e+06
11781,9.89647969e+05
12055,9.88726896e+05
12082,9.87926840e+05
12303,9.87706085e+05
12327,9.85206344e+05
12340,9.77773703e+05
12457,9.76762954e+05
12464,9.72217445e+05
12712,9.65267158e+05
12836,9.64554783e+05
12898,9.63182145e+05
12960,9.59431894e+05
13040,9.57879287e+05
13270,7.91644169e+05
13393,7.88142897e+05
13565,7.88141432e+05
13580,7.77531375e+05
13642,7.73926374e+05
13670,7.65335633e+05
13787,7.64854535e+05
13816,7.48089221e+05
13890,7.32077373e+05
14046,7.29161024e+05
14158,7.27438683e+05
14179,7.27391071e+05
14198,7.22722896e+05
14318,7.22567879e+05
14510,7.21819738e+05
14811,7.08160523e+05
