Evaluations,Fitness
1,11335517.681843
3,9114700.128871
4,8301247.985133
6,7114981.479943
25,6308098.790211
38,5981865.430760
141,5856814.814945
282,5068561.801303
321,4894280.213597
415,4754221.255878
434,4658256.269955
531,3435949.237024
890,3213000.936608
974,2997652.698531
1123,2863414.382754
1230,2807842.225003
1329,2691978.376474
1354,2352926.716801
1504,2296895.016082
1599,2279572.975244
1609,2090115.905581
1744,1944300.674102
1782,1784965.877558
1812,1602550.505541
1999,1584921.569381
2024,1578247.647420
2142,1549327.720548
2378,1545541.203544
2393,1429817.307583
2429,1369911.422625
2493,1246385.126025
2537,1226317.149451
2621,1180495.056121
2705,1044858.002957
2872,1014366.712645
2890,963315.041495
2896,925496.841918
3097,878285.540202
3134,849738.414741
3135,817191.630936
3290,804186.032450
3326,732494.743032
3342,606754.524305
3725,579845.403262
3759,566716.839238
3862,533640.918382
4050,511445.716548
4301,482893.804876
4489,478078.957348
4520,454450.842246
4677,416375.941722
4702,366461.220411
4878,357337.600942
5074,335233.314806
5102,333080.729587
5144,305696.279545
5236,282500.313517
5348,275168.065165
5426,269701.500858
5503,257806.556189
5540,256536.045201
5629,229443.499763
5901,209197.505637
6060,195895.412019
6322,188620.268298
6339,174972.497425
6480,166153.204687
6527,159474.834013
6713,154378.944031
6818,150168.564713
6870,142747.801420
7011,140115.484969
7226,122027.159570
7435,120082.396716
7488,110321.494714
7604,97404.507429
7854,81719.969400
8356,75805.004214
8523,74248.379850
8583,65582.414349
8891,62509.504471
9072,60988.702889
9196,55272.956630
9466,52688.647185
9499,50313.445405
9539,47075.753047
9635,46527.982164
9822,46066.302483
9889,43854.450433
9953,42613.094935
10142,42346.228384
10292,42133.631669
10412,40998.526864
10432,39514.309667
10446,38507.436510
10452,34807.139003
10576,33324.437156
10688,32803.174537
10795,31817.220066
10994,30632.964740
11083,29188.275355
11115,28539.289261
11127,27321.045910
11378,26311.304878
11548,26007.287303
11612,25620.556782
11645,23659.774311
11714,23307.302188
11900,19779.187189
12055,19142.377643
12111,18932.844699
12126,18048.797825
12175,17297.090462
12195,17159.089760
12344,16367.078726
12444,16022.579442
12489,11553.763329
12925,10281.602984
13019,10049.547409
13175,8232.799940
13363,7802.711116
13748,7350.022475
13786,7162.509121
13851,6877.140454
13911,6749.841088
14017,6598.592597
14045,6234.093885
14277,6174.698248
14321,5957.546217
14394,5005.165150
14681,4971.167503
14716,4544.068015
14771,4398.976362
14802,4265.132599
14825,4071.291787
