Evaluations,Fitness
1,1397.387483
3,1392.391438
10,1365.589654
26,1358.276087
31,1313.578054
32,1180.026865
349,1097.420714
1022,1061.272049
1124,1059.983991
1165,1024.901610
1186,967.731092
1921,911.442098
2082,891.836846
2262,842.130944
2465,826.643642
2754,811.601723
2842,787.689634
3004,781.777946
3315,777.938549
3385,777.302121
3429,773.363449
3513,755.184397
3579,749.496984
3686,717.702158
3809,700.074329
4624,658.482110
5806,647.747243
6991,647.221377
7483,604.263475
9250,590.494332
11844,582.609846
12184,577.510709
13531,550.922075
14802,548.817214
