"Evaluations","Fitness"
1,127.655261346808
3,24.8632967250363
10,0.91756418385358
22,0.148934617386451
43,-0.63132324384699
168,-0.658770737740821
921,-0.660301599018712
1272,-0.734274728860552
1303,-0.751713609836727
1355,-0.860206058712309
1638,-0.875698673204816
1659,-0.969191309318537
1684,-1.00959934595867
2961,-1.02577487968959
5782,-1.03081700045412
10409,-1.03129344946103
11668,-1.0313796352056
12484,-1.03157937648297
12811,-1.03158552914313
16537,-1.03161802303048
18514,-1.03162377582234
22692,-1.03162505742284
24115,-1.03162527978956
24196,-1.0316281334956
29802,-1.03162820645088
30138,-1.03162839487122
33088,-1.03162844734686
36253,-1.03162844957629
36586,-1.03162845139321
41884,-1.03162845297717
46556,-1.03162845307882
46935,-1.03162845346679
48667,-1.03162845347949
