Evaluations,Fitness
1,21.185475
3,21.145117
8,21.130995
19,21.103888
21,21.013201
23,20.877251
98,20.827920
164,20.745135
177,20.506992
210,20.438050
428,20.417064
502,20.257661
603,19.355044
1534,18.731230
1862,18.033406
2254,17.700940
2557,17.334019
2686,17.034935
2959,16.902392
3010,16.583945
3206,15.215591
3859,15.152088
3894,14.678600
4551,13.993882
4733,13.826652
4804,13.773005
4934,13.457593
5068,13.320129
5234,12.916538
5297,12.561515
5609,12.529440
5679,12.404919
5857,12.144090
5890,12.130023
5906,11.603332
6235,11.552732
6372,11.467600
6408,11.431311
6462,11.235543
6470,11.177413
6555,11.170454
6579,11.085858
6707,10.565772
6789,10.536080
7012,10.407871
7272,9.866457
7685,9.426124
7964,9.248552
8071,9.164821
8321,9.125609
8421,8.983477
8463,8.944894
8577,8.890260
8580,8.459211
8836,8.453038
8934,8.044360
9039,7.583072
9253,7.404932
9304,7.314446
9414,7.170001
9705,7.107259
9848,6.805836
9902,6.693192
10168,6.427586
10299,6.133886
10834,6.034064
10937,5.774673
11258,5.711647
11277,5.595480
11336,5.438848
11408,5.379559
11470,5.360773
11653,5.150617
12014,5.092820
12032,5.032046
12142,4.876249
12289,4.857794
12485,4.782559
12615,4.681716
12753,4.473671
13040,4.469592
13088,4.422841
13100,4.363792
13214,4.215180
13406,4.027855
13652,3.968835
13965,3.906684
13968,3.850384
14081,3.824370
14301,3.807733
14309,3.785633
14459,3.776680
14514,3.755111
14713,3.747795
14791,3.739203
14983,3.690657
