Evaluations,Fitness
50,2069.533279
150,1884.104331
200,1675.012779
350,1443.152765
600,1323.712293
950,1289.457174
1000,1171.409257
1250,1087.825796
1900,1056.351061
2200,991.227948
2450,988.252060
2600,907.623427
2750,873.831954
3350,799.506196
3900,780.602269
4050,779.193439
4600,714.149456
4850,693.146506
4950,689.822428
5100,662.351619
5500,573.680892
6500,540.594837
7150,486.857073
7550,479.008035
7600,449.044129
8250,442.746951
8500,428.369407
8550,365.393673
8600,343.334293
8950,332.666359
9350,299.222877
10350,296.747425
10450,290.348155
11000,278.554883
11150,274.938632
11400,267.000266
11450,256.295141
11550,253.647448
11600,243.108614
11750,240.611628
12050,237.855138
12150,220.679451
12250,215.656751
12300,208.039555
12550,207.906620
12750,187.570490
13800,185.931706
13850,185.776483
13900,172.784600
14800,155.066427
