Evaluations,Fitness
1,208079.234363
3,202248.564624
5,194416.263082
8,175620.942899
20,173386.481658
26,172946.918794
35,163431.056248
50,146143.491907
237,136083.276207
318,125832.028094
403,124223.666461
419,111941.002955
506,111315.268882
532,111174.254723
546,109333.002202
670,99772.978237
714,93665.410298
806,89878.071544
809,85075.117440
812,83647.632114
894,83050.515781
920,82883.176145
1019,82508.278525
1020,78516.445112
1021,75282.472237
1023,67636.151335
1063,57688.568118
1227,56866.611894
1278,54778.284257
1396,54329.939121
1404,49545.239847
1465,48517.604875
1507,44471.018423
1565,42683.585630
1604,41108.709407
1629,39645.242834
1707,39100.970118
1756,37980.706139
1765,36006.636878
1779,35891.090196
1819,33727.526920
1873,31901.900543
1943,31300.709840
1946,29582.477510
2047,28272.866069
2064,27610.188192
2101,26443.496502
2193,26246.069494
2212,25152.671499
2252,24220.245005
2311,24197.932569
2341,22421.068391
2350,22230.006440
2394,22090.860181
2402,21607.112776
2413,21104.716690
2442,20797.751829
2536,20164.249684
2602,20120.163036
2608,18796.622885
2624,17941.931024
2677,17054.019324
2715,16112.860929
2807,15671.595313
2813,14888.316376
2935,14568.925980
3020,14396.539216
3128,14186.708833
3218,14185.108786
3221,14020.211076
3228,13988.287394
3290,13748.787346
3449,13662.749530
3472,13480.484331
3474,13444.698199
3476,13407.846236
3526,13351.262089
3550,13322.298697
3553,13301.548971
3611,13299.123347
3615,13202.685635
3667,12990.618658
3705,12892.766316
3726,12744.243785
3826,12691.546803
3870,12627.066991
3875,12558.075704
3973,12556.129621
3974,12500.929683
4001,12355.989865
4031,12317.841697
4052,12302.461032
4152,12224.127757
4234,12183.625952
4240,12056.869366
4268,11933.243048
4275,11924.216922
4341,11844.062056
4353,11714.234794
4439,11594.608252
4508,11566.771594
4512,11432.484030
4553,11073.235602
4636,11071.991450
4911,11056.004713
4962,11031.431135
5006,10952.305156
5010,10925.649546
5052,10870.508950
5165,10740.368166
5311,10734.572963
5321,10714.800912
5333,10692.645785
5404,10656.660439
5438,10632.405331
5468,10620.415527
5507,10526.572440
5571,10500.971666
5701,10338.829543
5831,10251.462775
5982,10175.608596
6067,10167.615976
6077,10162.863554
6104,10161.262625
6114,10159.953116
6144,10153.174079
6147,10119.321913
6270,10107.370095
6325,10088.535187
6356,10056.709324
6377,10054.442844
6404,9939.028482
6514,9912.951951
6620,9903.332382
6704,9887.562203
6714,9840.985616
6817,9825.475729
6835,9799.722578
6911,9794.635841
7010,9753.778445
7013,9753.584952
7107,9679.970022
7307,9652.601082
7344,9574.829966
7389,9536.601918
7411,9529.464181
7504,9520.141703
7512,9509.358596
7576,9505.850060
7604,9497.085836
7696,9477.059414
7769,9467.379963
7820,9443.834991
7969,9413.365282
8198,9409.413130
8209,9408.446767
8254,9401.210716
8402,9397.597599
8413,9331.153016
8652,9124.532501
8758,9096.798168
8841,9084.416392
8902,9052.615006
8912,9018.960935
8998,9018.449959
9005,9006.929468
9024,8981.347058
9044,8756.520691
9125,8670.935161
9180,8650.544337
9318,8643.270184
9383,8608.076724
9390,8604.830879
9403,8603.436381
9415,8563.748737
9425,8532.425092
9492,8405.972335
9578,8363.404056
9602,7949.169160
9820,7929.553451
9849,7869.575611
9918,7761.830429
9984,7741.130929
10025,7738.024390
10241,7696.016279
10318,7692.017893
10476,7690.096615
10507,7683.364244
10599,7679.273780
10644,7679.247359
10650,7678.429106
10706,7676.364486
10714,7626.094167
10808,7589.027208
10863,7559.575855
10926,7534.446880
11013,7530.039316
11050,7474.165509
11106,7471.833558
11136,7462.406302
11145,7446.937072
11209,7433.273539
11222,7371.013196
11296,7364.953397
11382,7363.813651
11417,7354.881435
11422,7354.556519
11423,7223.173990
11444,7216.763287
11556,7209.803193
11604,7205.241633
11676,7201.365207
11708,7195.170099
11737,7043.821279
11822,6967.971725
11994,6950.826693
12013,6933.169345
12025,6913.786201
12113,6907.111924
12207,6760.480026
12225,6737.278417
12304,6717.755522
12403,6715.270879
12413,6713.779783
12454,6669.722482
12503,6669.722482
12506,6652.989595
12530,6543.635594
12704,6496.486028
12760,6485.181446
12824,6457.474915
12846,6215.712452
12968,6208.759128
12980,6202.575859
13109,6188.750055
13144,6161.970733
13220,6126.403549
13297,6065.058589
13495,6057.670428
13506,6016.620252
13627,6012.636408
13708,5994.524674
13709,5992.763542
13731,5990.788324
13774,5933.565470
13856,5906.991195
13925,5883.554613
14012,5842.156805
14128,5839.111499
14334,5750.872819
14339,5737.977837
14429,5726.837082
14481,5717.509305
14537,5716.997118
14606,5599.348127
14761,5599.095226
14778,5598.524715
14839,5570.207219
14936,5566.877634
