Evaluations,Fitness
1,8730770.56688555
2,8160233.285998527
3,7059013.133523752
31,6820507.686328982
34,6283429.95413363
81,5147517.105348475
122,4840602.717689424
145,4648976.168125396
204,4604357.10928794
223,4349971.129083579
232,3854993.7378646648
315,3420104.6021551327
323,3242930.3469782197
327,3208855.2327282727
345,2637288.612017267
427,2561314.3883692427
461,2546796.451187012
478,2400133.6622946276
503,2302761.9740760135
517,2103566.2220688956
556,2021009.3754706627
602,1677765.4313154374
707,1462241.3161439337
801,1367957.0182272275
864,1295899.4523713822
881,1093639.2720655769
986,1037311.5001736875
1019,992735.4347125613
1022,946226.0791420265
1031,898667.260453852
1111,865978.6102375685
1128,864646.9249983253
1201,834321.0458356009
1203,827284.2773426444
1206,810296.6029392435
1220,762623.8316434707
1232,742463.6262445054
1352,731475.8712737387
1422,722345.6676783772
1428,720772.3979623398
1447,706508.60321549
1460,687069.1939208525
1502,671608.6413036991
1507,662924.6689694783
1510,658624.5908037006
1515,634749.7833537341
1543,630760.4003002242
1608,593635.4760151063
1654,586932.4807793336
1678,539088.9388280701
1707,537385.5558088688
1732,526658.4936681917
1753,517403.0461267419
1784,514422.1885892913
1807,503633.4550732034
1841,502255.0291397858
1853,485341.3485697302
1890,484773.03595670767
1914,483849.08809767454
1944,468473.0496997072
2067,447701.0077125109
2072,428616.92255675665
2169,426306.55352159566
2241,420268.38397136214
2254,407009.8586364392
2287,402254.99159462634
2314,360825.7113162766
2422,345408.40009523503
2510,316794.13560549263
2635,306836.7303905196
2704,306466.56709114276
2710,291201.9135288512
2731,284925.02993377694
2751,284353.69028870855
2801,280890.15886414924
2805,269610.200660156
2884,265876.94118656754
2903,249998.58009664266
2934,249338.6118222352
2941,234189.03637058876
2998,233566.64065995495
3002,233448.7146191479
3044,230896.57844943635
3046,207969.69565731604
3122,206075.0199437554
3139,197265.97680897143
3213,189878.51602723807
3228,177203.10598919977
3344,164513.3240440362
3353,158132.43957684014
3462,157302.84270739427
3520,145196.5025331957
3558,141445.89323695627
3606,140759.10137291742
3619,131200.3265479065
3706,119236.58937191215
3901,118291.13316375767
3995,118072.95981051063
4055,115986.1143830095
4075,114092.13708162034
4106,113670.211832107
4127,105186.43563027591
4394,104514.73318129044
4428,101633.68800331974
4471,99583.59401837284
4519,99551.9369378202
4551,97882.59234492555
4575,97826.03953217069
4638,90172.87226980917
4738,87273.51697731481
4758,82770.0366106465
4804,79789.46614743001
4912,78668.88298558185
4975,71104.23202660398
5001,70257.79732611452
5096,68398.48182937202
5115,66829.78138446152
5203,66130.06018456862
5207,65243.08528861347
5236,64959.15337211103
5341,61465.87748904379
5372,59646.739173175985
5425,56728.98966004271
5548,55882.55495955325
5611,53580.5933018156
5788,53172.640477008485
5817,50870.678819270826
5901,50439.115920128155
6004,49821.51585494924
6078,49389.95295580657
6233,49237.560098469905
6254,49079.3484712112
6308,48030.18550688961
6406,47587.83163558328
6427,47532.75353774243
6431,47529.1377448093
6444,47454.42269801732
6578,47418.57665538169
6585,47079.86210273364
6613,46180.53740501274
6706,45969.27475251199
6712,45933.42870987637
6718,44851.713250716144
6775,44783.43721538833
6849,44646.465956557666
6859,44251.8560203244
6877,43790.27009381284
6949,43234.95806814784
6972,42127.582342649715
7018,41926.6565452136
7113,41148.01977889905
7204,37682.31497665371
7324,37601.069176215075
7454,37508.68398461102
7497,37460.34287361733
7524,37427.43818417239
7531,36734.364608939475
7607,36691.45977487538
7693,36436.44481493952
7712,35866.52265350104
7815,35823.61781943694
7917,34211.96419329401
8001,32892.304614800836
8205,32621.020115579966
8306,31886.79243183138
8430,31809.92206671227
8480,31601.989183628277
8539,31520.74338318964
8549,29962.714718586532
8646,29881.468918147897
8657,29565.73876641532
8708,29515.419869506164
8737,29485.27051865338
8841,29150.375663994993
8925,28824.602803061876
9015,28245.64783195973
9112,28139.754165993087
9318,25961.343832349463
9478,25880.875584587517
9509,25227.059940893734
9591,24259.763891201706
9708,23783.66010653004
9778,22981.267842406567
9954,22945.988603549173
9964,22856.383290808397
10020,22458.23390620077
10026,21888.109601177897
10110,21153.82570972217
10277,20755.676325114546
10342,20710.33953767757
10425,19721.178482825697
10603,19437.115317015232
10707,18652.402051645153
10887,18619.784439018084
10892,18610.71278287081
10981,17986.888017205132
11012,17863.76134691856
11089,17539.08181858955
11267,16463.71858318734
11313,16396.033075540625
11482,16219.50730262028
11507,16151.821794973566
11737,16151.598023777507
11812,15996.17935448477
11848,15556.116580596188
12027,15349.839238512373
12115,15003.54313387156
12174,15001.353396528986
12216,14915.52457658773
12263,14735.615334494438
12286,14533.814588377203
12309,14509.470112832201
12331,14389.319229853625
12388,14345.77749142635
12433,14316.741022862241
12445,14012.426906934672
12604,13930.309114614378
12606,13826.579547326393
12630,13702.517118844306
12652,13622.589063866586
12760,13434.361908325234
12953,13273.565042474354
13051,13271.37530513178
13094,12838.543547623625
13102,12393.223861184559
13275,12094.577575540834
13311,11947.451154291786
13401,11884.871863224344
13412,11865.33336197149
13610,11802.754070904051
13676,10637.358402089598
13824,10574.779111022159
13864,10501.154640232631
14053,10349.337582476372
14104,10213.133820619405
14215,10173.273713173501
14261,10150.554529551962
14348,9351.713099672052
14640,9260.80848335374
14778,9158.176555541002
14915,9067.271939222694
