Evaluations,Fitness
1,996736286.846722
2,951250589.932781
4,880631204.016548
5,780783650.206298
23,763418572.689670
25,720179268.293296
50,695236680.703761
1925,682393212.099884
2988,633547922.449808
3313,601544188.976788
4630,547386143.297860
4828,472960866.102358
5040,428033652.627103
5058,422118805.840576
5125,359547225.933772
5299,285671670.769723
5315,160942099.397494
6424,142948190.737100
6429,101891487.022818
6652,89344855.910120
6823,87910500.615258
6832,85837405.931439
6857,77395873.781319
6865,47196381.167159
7401,40871433.188177
7418,36566185.564055
7479,34726602.238331
7491,26653015.977538
7926,20358762.974999
8176,16684966.212142
8754,12272185.528920
8931,10751899.189526
9203,9347607.854512
9307,7988742.202096
9717,6874290.804323
9973,4981212.129153
10518,4340339.548953
10782,4072748.942693
10793,3208672.794182
11037,2880967.645910
11336,1990633.601846
11938,1833683.512528
11967,1794873.678619
12021,1617855.618031
12116,1564548.022535
12137,1541605.123861
12159,1539813.099874
12270,1295815.251365
12315,1294112.975631
12415,1241969.528627
12422,1174931.877186
12765,1085148.635848
12923,1013244.210039
13069,906910.792386
13291,826853.698715
13640,814591.196159
13816,795190.287509
13883,793058.511489
13907,733941.446524
13936,623135.740811
14515,603762.951617
14572,558028.198618
14801,554802.353715
14821,485335.340157
