"Evaluations","Fitness"
1,301970.664430865
2,300217.569841278
9,210494.788356323
819,180758.51309368
1096,176082.752734776
2158,171486.459978199
2258,126785.5323633
3481,124811.2599594
4281,114603.357534444
4428,107327.49643287
5486,98882.6275963848
5586,96124.9100951775
6083,85508.8130164348
8462,75987.0469832504
8648,72884.4236159888
8792,65545.22873041
10960,65053.0741274648
11471,64707.3755169168
12060,63614.4116355295
12209,60673.6420080906
12805,46722.2366132055
14853,46032.4568510162
