"Evaluations","Fitness"
1,9767603.84030444
4,9313294.25311778
5,7205668.33943839
9,7168106.61233509
243,6659745.02878305
318,6644881.98199104
395,6266484.05591305
655,5771208.1445351
755,5762763.77612875
837,5753158.4991707
1388,5610015.44564286
1446,5393814.0106672
1575,5245677.15040797
1812,5087176.70877797
2316,5023010.69101863
2416,3979823.71753314
2875,3926694.45724244
3605,3886797.47640543
3821,3636018.06404716
4278,3341209.19190344
4722,3193437.42062101
5147,3035655.62104314
5182,2857602.92201838
5620,2733025.77842858
6535,2443783.40246299
6980,2437999.1028396
7559,1990718.73542546
9380,1804438.56314258
11024,1644480.50239125
12305,1629821.59001571
12355,1379790.6209206
