Evaluations,Fitness
1,34079148.717840
2,6516176.128898
3,3719494.590668
4,2751647.951261
10,2117921.245313
19,872647.076461
25,717462.975653
143,581703.179136
544,452879.330680
714,418596.411712
738,390368.050710
935,384321.606440
1338,338095.679230
1575,336019.953902
1734,300114.904302
2179,290614.655395
2638,255395.407640
3425,210679.582041
4394,191386.840581
5888,151158.107072
7419,144994.556263
7557,139776.877147
7638,127180.029642
8747,125787.023342
9564,121315.147973
9957,119069.271580
10307,118239.269073
10317,118055.416920
10414,106726.711588
11417,99395.108636
12230,99115.794774
12680,90902.988633
13507,86341.951931
