Evaluations,Fitness
1,21.252706
2,20.980241
3,20.958670
4,20.910186
33,20.902374
34,20.563025
88,20.498040
93,20.441375
125,20.400086
137,20.396705
155,20.115306
160,20.112680
185,19.838272
214,19.578181
246,19.359166
274,19.159629
289,18.772232
298,18.343843
334,17.947333
353,17.116152
364,16.745657
420,16.538639
477,16.359841
486,16.182812
504,15.832009
516,15.270104
527,15.112120
547,15.053650
554,14.982714
566,14.569724
572,13.875030
583,13.738986
590,13.260152
599,13.205282
602,12.975177
606,12.935891
666,12.902732
679,12.775774
680,12.579778
682,12.564588
732,12.509135
741,12.460320
742,12.175057
754,12.143153
771,11.999888
786,11.455228
819,11.163724
824,11.118447
825,10.354315
826,10.264874
849,9.951057
874,9.764992
880,8.761550
905,8.173448
914,8.062841
936,7.195792
1023,6.757841
1059,6.543063
1087,6.396915
1094,6.157061
1101,5.799708
1123,5.731189
1129,5.688721
1130,4.857976
1186,4.838771
1196,4.731972
1203,4.389722
1233,3.896464
1273,3.855148
1275,3.612993
1303,3.454802
1310,3.428700
1330,3.316511
1331,3.197459
1335,3.154853
1365,3.092148
1382,3.089704
1387,3.043223
1395,3.038715
1396,2.868638
1397,2.679944
1421,2.557872
1454,2.516437
1463,2.473983
1479,2.418115
1487,2.402334
1490,2.363563
1499,2.282157
1502,2.179714
1511,2.125495
1520,1.926490
1537,1.857798
1550,1.699145
1580,1.618565
1592,1.595086
1593,1.584602
1595,1.488436
1611,1.482429
1614,1.249236
1644,1.206496
1649,0.904756
1687,0.901410
1694,0.845371
1708,0.752112
1712,0.710929
1738,0.676599
1741,0.622590
1773,0.540439
1778,0.539262
1801,0.490382
1806,0.466152
1819,0.465722
1827,0.445153
1835,0.417708
1837,0.398545
1846,0.391825
1861,0.371690
1867,0.362992
1898,0.358969
1901,0.348275
1903,0.335880
1904,0.331658
1921,0.325619
1932,0.268832
1977,0.257057
1979,0.242839
1987,0.233405
1994,0.225383
2015,0.225170
2018,0.216986
2019,0.213496
2023,0.184654
2044,0.174996
2058,0.155999
2074,0.142489
2082,0.140555
2103,0.114867
2125,0.113988
