Evaluations,Fitness
1,18.578017
5,15.935418
8,14.885462
11,10.848363
13,0.867987
75,0.774654
624,0.704673
852,0.556512
1044,0.453046
1324,0.417831
1368,0.406244
1431,0.403107
2025,0.400324
2510,0.399690
3385,0.398322
4113,0.398206
4176,0.398105
4412,0.397945
5728,0.397913
5916,0.397897
6239,0.397891
6818,0.397890
7293,0.397890
7479,0.397889
7998,0.397889
8156,0.397888
9063,0.397888
9187,0.397888
10179,0.397888
11419,0.397888
11481,0.397888
11520,0.397887
11706,0.397887
13538,0.397887
13724,0.397887
13865,0.397887
14531,0.397887
