Evaluations,Fitness
1,8042261.693996
2,5373249.062593
4,4488915.831076
42,4105302.128817
101,3691857.060563
107,3484979.597264
109,3138603.501550
149,2847636.285671
202,2585414.633608
213,2443555.262534
225,2188832.366262
229,2124035.331908
304,1822218.078177
320,1586080.601658
351,1509185.578918
403,1395880.258263
406,1343405.448905
407,963797.423868
481,932348.046831
532,874089.083920
534,786752.922589
598,759915.047281
605,603661.669750
634,593422.808628
695,592336.884660
698,583921.062060
705,571166.882284
722,550556.547691
745,491251.757664
798,455914.380261
804,430145.817571
810,426062.478287
858,417519.472667
884,399956.999168
893,350235.176874
903,310963.292044
919,310007.319732
924,287542.325436
966,284675.897795
1032,255745.109986
1093,220203.407223
1110,213047.141126
1203,211476.399604
1205,202432.206778
1209,151548.059313
1398,148558.468040
1406,115406.466945
1599,111512.201239
1606,107861.485320
1664,106173.862459
1685,95880.441463
1686,93364.672075
1724,91116.962266
1802,88726.711548
1885,88615.200952
1905,87368.914417
1926,83944.663144
1958,81016.077183
1985,80180.969481
2027,77937.007622
2081,77200.658772
2098,76914.963212
2124,75920.319368
2133,69108.952698
2189,69072.478235
2360,68831.454931
2395,68272.724926
2434,66967.763548
2500,65710.422858
2509,63180.854411
2578,61587.518156
2775,61396.089391
2880,60262.929556
2910,60229.370343
2983,58539.533954
3143,57692.621938
3194,55552.312115
3469,55344.239764
3569,54415.100194
3701,54238.372266
3795,54092.891406
3890,53113.881161
4086,53018.037450
4101,52949.800693
4134,52939.304830
4164,52317.356582
4213,52235.778377
4422,52220.332445
4441,51953.474732
4551,51889.338026
4602,51801.898923
4741,51787.147664
4744,51549.689054
4754,51525.771344
4858,51428.042390
4876,51330.844416
4939,51133.174832
5019,50914.092560
5105,50906.652206
5156,50829.881435
5188,50524.812218
5303,50373.833571
5315,50348.281539
5548,50339.201116
5645,50284.206315
5804,50274.463869
5807,50216.597444
5864,50067.748238
6030,49918.119468
6066,49885.747243
6457,49833.277317
6550,49820.606679
6571,49808.424338
6651,49737.333383
6947,49703.143657
7029,47620.276904
7146,45751.710195
7155,45323.058133
7209,43964.410029
7638,43320.166062
7883,42382.403409
7956,42379.044441
8052,42126.497902
8146,41791.473050
8184,41708.474201
8234,41632.877101
8287,40470.522617
8424,40153.558566
8431,39887.890207
8473,39246.907656
8704,39130.186313
8860,38874.568838
8871,38428.833404
8897,33793.410378
9027,33382.745831
9175,32445.228762
9194,32409.340239
9291,31932.469213
9652,31458.439095
9760,31352.740105
9877,31324.918480
9949,30795.184365
10085,30562.239776
10379,30408.774246
11039,30351.329588
11336,30348.094135
11342,30344.077905
11400,30315.134023
11455,30289.950073
11601,30250.551839
11780,29486.809685
12086,29233.312311
12221,29101.502399
12242,28233.855252
12327,28232.443231
12333,28122.918229
12374,27201.586836
12547,26646.162795
12629,25850.349960
12789,25845.257743
12816,25762.524850
12855,25643.359572
12875,25339.786091
12993,25048.885124
13016,25030.801093
13035,24448.313649
13389,24400.141832
13506,24290.103478
13534,24242.665558
13561,23886.033068
13670,23792.535447
13689,23566.645140
13803,23454.549756
13917,22710.401462
14158,22528.838449
14260,22454.807371
14284,22343.840135
14354,22322.218420
14406,21639.639708
14605,21267.888362
14668,21104.444911
14675,20775.908129
14814,20728.687617
14840,20497.957049
14869,20317.910541
14875,20050.512201
