Evaluations,Fitness
1,220715560.985820
3,201918772.972053
5,162671004.634804
94,162304727.370454
440,158866235.647539
450,154869473.728216
562,118480913.948000
857,117639496.000068
891,99998957.165151
1006,74103113.163316
1376,67153362.080980
1576,63500184.211826
1713,58673197.922983
1949,52460538.233855
2334,50974464.341425
2336,36627312.470500
2607,30543796.007235
3388,28822897.440354
3406,25686148.218221
3418,25337753.688041
3600,24257093.250014
3869,20326571.764382
3916,16949299.387568
4299,16476991.733150
4593,15083965.732907
4731,12474183.512191
4852,12371610.762494
5023,10760686.838109
5308,9367581.674283
5432,8805506.061826
5551,8071756.822029
5854,7583335.878463
5993,7445084.352543
6061,6531991.185037
6186,6408587.410063
6470,6338072.801784
6566,5483766.790192
6793,5414132.659532
6901,4758174.280596
7093,4652672.787387
7330,4198329.637872
7417,4095882.240901
7578,3994866.415232
7653,3883219.882450
7713,3651850.459187
7884,3408544.848063
7957,3191680.381906
8213,2722737.723849
8964,2717044.248163
9092,2657905.897275
9128,2650911.484791
9187,2526362.328405
9218,2255545.307288
9593,2167846.798038
9615,2075201.560985
9646,2073560.165236
9663,1898632.740052
9955,1865318.454938
9993,1754828.348837
10159,1566179.514355
10399,1562683.742179
10507,1550129.401051
10512,1389459.379373
10960,1235612.310156
11066,1178154.702956
11203,1150912.780946
11255,1106763.065192
11421,1019987.127164
11658,987683.422513
11811,971402.734416
11871,954252.136670
11930,941357.224956
12022,915591.202244
12029,822982.723423
12300,790773.722852
12358,774125.856921
12479,768963.328474
12629,745094.036895
12645,682845.095427
12692,642694.742416
12943,637498.957154
12988,610793.563327
13205,591667.343187
13250,581615.159365
13309,556689.674692
13408,539421.826704
13625,523617.211245
13640,522446.879402
13648,501792.927697
13761,492440.646465
13905,479673.676582
13989,469361.887953
14060,410939.004843
14163,391309.659214
14274,355847.265546
14484,327171.648108
14827,318345.186352
14884,318288.912387
14932,313834.149927
14942,295215.913913
